Word,Category,Similarity,Frequency
가슴,상처,0.6098507642745972,1
가족,가족,1,5
갈등,갈등,1,3
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,3
강타,충격,0.5686725378036499,1
개성,자아,0.5115846395492554,3
거액,도박,0.5036361217498779,1
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,2
검술,마법,0.649684488773346,1
게임,만화,0.7299426198005676,38
계략,군사,0.6058172583580017,5
공부,교육,0.6627280712127686,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,23
관심,기대,0.6249675154685974,2
관전,정치,0.5587530136108398,1
국가,경제,0.7089344263076782,2
극복,고통,0.6304678916931152,3
극장가,드라마,0.5290873050689697,5
극장판,드라마,0.5479550361633301,85
긍정,희망,0.608379602432251,1
기대,기대,1,14
기대감,기대,0.6246221661567688,4
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,2
긴박감,유쾌,0.531667947769165,1
눈길,동정,0.5653472542762756,1
느낌,슬픔,0.6343626976013184,1
다둥이,가족,0.5806458592414856,1
다래끼,질병,0.503532886505127,1
당첨,기대,0.522482693195343,1
대결,갈등,0.5924415588378906,64
댓글,후회,0.505795419216156,2
더빙,방송,0.5857229828834534,1
도배,폭력,0.5458524823188782,1
도착,여행,0.6466491222381592,1
독특,춤,0.5334261655807495,3
등록,여행,0.5735748410224915,1
레드,정글,0.5992697477340698,19
리더,성장,0.5860862135887146,9
마음,기쁨,0.6783162951469421,4
매력,열정,0.6489761471748352,1
모습,꿈,0.5368646383285522,5
모양,인형,0.6405982375144958,3
모험,모험,1,1
몰두,열정,0.5224281549453735,1
몰락,멸망,0.6989313364028931,1
뮤지컬,뮤지컬,1,1
반납,여행,0.5264165997505188,3
방문,여행,0.5841829180717468,11
방영,방송,0.7201281189918518,9
방학,학교,0.627612829208374,10
배급,교육,0.5531435608863831,6
배려,헌신,0.6277512907981873,1
배부,교육,0.543956458568573,1
배틀,전투,0.6447144746780396,59
버스,교통,0.730898916721344,1
분열,혼란,0.6591632962226868,2
사기,도박,0.624628484249115,1
사랑,사랑,1,12
사진,미술,0.5546669960021973,4
사촌,가족,0.594305157661438,1
상영,방송,0.6350025534629822,2
상자,용기,0.6402463316917419,1
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,3
설날,음식,0.5837277173995972,3
세상,기쁨,0.6082786321640015,1
소집,전투,0.5274675488471985,2
소행,괴담,0.6181926727294922,1
스틸,액션,0.5995299220085144,1
스펙터클,코미디,0.5635918378829956,5
시리즈,만화,0.5106303691864014,16
시작,발견,0.534450113773346,17
시청자,방송,0.5191292762756348,6
신전,신화,0.5559541583061218,1
실체,배신,0.5563049912452698,8
싸움,전투,0.6696678996086121,64
안내,여행,0.6065822839736938,2
애니멀,서바이벌,0.5140047073364258,6
애니메이션,만화,0.68199223279953,3
액션,액션,1,38
액션물,스릴러,0.6431871652603149,1
양손,액션,0.5437252521514893,1
어벙,액션,1,1
열광,분노,0.6348607540130615,3
열기,여행,0.5069565176963806,9
영화,만화,0.7536719441413879,22
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,3
예고편,드라마,0.5787103772163391,4
옐로,정글,0.5341463685035706,1
외국,만화,0.5371031761169434,1
외국어,교육,0.5155206918716431,1
원작,만화,0.7227425575256348,3
위기,혼란,0.6975850462913513,8
위협,폭력,0.639009416103363,14
유행,복고,0.6242704391479492,13
음모,음모,1,9
의견,갈등,0.5687873959541321,3
이웃,가족,0.6304181218147278,3
인기,여행,0.6119158267974854,5
입가,상처,0.5103775858879089,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,2
장소,여행,0.6031988263130188,2
재미,모험,0.6051297187805176,6
저녁,음식,0.5039622187614441,1
전망,여행,0.6263327598571777,4
전투,전투,1,3
정보,교통,0.6121577620506287,10
정복,탐험,0.6582491397857666,9
제공,여행,0.6024255156517029,7
졸업,여행,0.5504979491233826,1
주목,기대,0.562468945980072,5
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,5
지구,우주,0.7121323943138123,126
지참,여행,0.5800252556800842,1
참여,기대,0.5516729950904846,2
참전,전쟁,0.659963071346283,1
최강,괴물,0.5176655650138855,13
추억,사랑,0.6609922647476196,3
추천,여행,0.5768113136291504,2
출동,수색,0.5925505757331848,1
출연,방송,0.659591019153595,14
침략,전쟁,0.7569084763526917,11
카레,음식,0.6260396838188171,2
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,4
캐스트,드라마,0.5157178044319153,3
캡틴,정글,0.639184832572937,67
컨셉,개그,0.5215927958488464,6
컴백,충격,0.5311769247055054,10
타입,액션,0.5572192668914795,1
탄생,신화,0.5951989889144897,11
트레저포스,드라마,0.5376684069633484,3
트윈,정글,0.508202075958252,6
특별,의료,0.5320938229560852,1
티저,신화,0.5522939562797546,1
티켓,여행,0.6218228340148926,2
파워,액션,0.5782656669616699,2
평화,평등,0.671115517616272,20
포스,액션,0.6419095396995544,54
포즈,액션,0.6194324493408203,4
해적,해적,1,45
행복,기쁨,0.7726561427116394,2
행성,우주,0.7238700985908508,1
화제,방송,0.5529026389122009,3
확인,발견,0.6419516205787659,6
활약,성장,0.5549848675727844,9
활용,교육,0.557722270488739,2
히어로,판타지,0.6113652586936951,15

Category,Count,average
여행,16,0.5875675342977047
액션,9,0.6822211609946357
드라마,8,0.5416287258267403
만화,6,0.6560138165950775
기대,6,0.6477023859818777
방송,6,0.6120794316132864
교육,6,0.5766482353210449
전투,4,0.7104624807834625
가족,4,0.7013422846794128
기쁨,4,0.6760813742876053
정글,4,0.5702007561922073
사랑,3,0.7715872526168823
갈등,3,0.7204096515973409
혼란,3,0.6670133471488953
후회,3,0.6058640678723654
음식,3,0.5712432066599528
신화,3,0.5678157011667887
모험,2,0.8025648593902588
우주,2,0.7180012464523315
