Word,Category,Similarity,Frequency
마음,기쁨,0.6783162951469421,8
마취제,질병,0.531409502029419,1
막장,개그,0.6745045781135559,1
만족,기대,0.6570032238960266,1
매력,열정,0.6489761471748352,2
매매,도박,0.5757066011428833,2
맥락,질서,0.601793110370636,1
맹인,동물,0.5256982445716858,4
멘트,개그,0.5644389390945435,1
명장면,코미디,0.5314233899116516,1
모드,액션,0.6706643104553223,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,3
목격,발견,0.6813858151435852,13
몰입,열정,0.6674494743347168,2
뮤지컬,뮤지컬,1,1
바이러스,질병,0.5053297281265259,1
발견,발견,1,2
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,2
방해,혼란,0.5498800277709961,1
배신,배신,1,4
범죄,범죄,1,3
복권,도박,0.5954282879829407,2
부동산,경제,0.5007047057151794,1
부인,가족,0.5428288578987122,7
부패,범죄,0.6599663496017456,2
불륜,연애,0.7070099711418152,4
불법,범죄,0.6486050486564636,1
사건,살인,0.7159186005592346,14
사고,의심,0.5630502700805664,5
사람,꿈,0.5610076785087585,16
사랑,사랑,1,5
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,3
사태,혼란,0.6536093354225159,1
살인,살인,1,12
살해,살인,0.6861730217933655,3
상황,혼란,0.6442916989326477,7
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,10
생활,환경,0.7009555697441101,4
선물,사랑,0.605575680732727,3
선택,희망,0.5827092528343201,2
설득,대화,0.5834951996803284,3
성장,성장,1,2
세계,경제,0.6071235537528992,1
손님,가족,0.5707095861434937,1
손등,동정,0.5436391830444336,1
수락,대화,0.551040768623352,1
수술,상처,0.585891604423523,2
수습,혼란,0.5311461687088013,2
스릴러,스릴러,1,18
스틸,액션,0.5995299220085144,4
시력,질병,0.5970978140830994,2
시련,절망,0.6770740151405334,1
시미,정글,0.5076980590820312,22
시신,수색,0.6265639066696167,2
시작,발견,0.534450113773346,8
시청,방송,0.6024045944213867,2
시체,살인,0.6126627326011658,10
식당,음식,0.6759225726127625,2
신비,기쁨,0.6222472786903381,1
신체,자아,0.5770981311798096,1
실력,춤,0.5194166302680969,11
실험,과학,0.6881481409072876,2
실화,공포,0.6056075096130371,3
심장,기쁨,0.5264105200767517,1
아내,가족,0.582758903503418,8
어둠,절망,0.694835364818573,1
얼간이,괴물,0.5473936200141907,3
여자,사랑,0.5380519032478333,3
연습,전투,0.5603004097938538,1
연인,사랑,0.6981024742126465,3
연주자,뮤지컬,0.5156006813049316,1
연출,액션,0.5377380847930908,1
영화,만화,0.7536719441413879,113
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,2
왕자,도둑,0.5981267690658569,1
외출,이별,0.5706635117530823,1
욕심,욕망,0.6326161026954651,1
우드,정글,0.5368337035179138,2
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,3
유쾌,유쾌,1,1
음악,음악,1,11
음악가,음악,0.5680587291717529,1
의견,갈등,0.5687873959541321,1
이간,갈등,0.5051138401031494,1
이웃,가족,0.6304181218147278,1
이웃집,도둑,0.5190346240997314,2
인과,종교,0.5397821068763733,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,2
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,1
장님,도둑,0.5815206170082092,14
장례,종교,0.5357980728149414,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,13
장소,여행,0.6031988263130188,2
장애,질병,0.7015629410743713,3
재미,모험,0.6051297187805176,3
재촉,고통,0.5653588175773621,1
저녁,음식,0.5039622187614441,1
적출,권력,0.5308374166488647,2
전속력,해양,0.5233089923858643,1
접촉,대화,0.5968011617660522,1
정보,교통,0.6121577620506287,3
정착,성장,0.5926408767700195,1
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,1
조심,도박,0.5663047432899475,2
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,11
즐거움,기쁨,0.6185970902442932,1
지팡이,마법,0.5145403742790222,3
질서,질서,1,1
짜증,불안,0.627656877040863,1
쫄리,액션,1,1
차단,의심,0.5930317640304565,3
총살,살인,0.5877652764320374,1
총알,충격,0.5519258975982666,1
추궁,의심,0.5439279079437256,1
추리,탐정,0.6983305811882019,1
추천,여행,0.5768113136291504,8
축하,꿈,0.5423662662506104,1
출소,이별,0.5374647378921509,3
출연,방송,0.659591019153595,1
충격,충격,1,2
충돌,갈등,0.6331798434257507,1
취업,교육,0.6516762971878052,1
친분,갈등,0.5898627042770386,1
침착,평온,0.5663201212882996,1
커피,음식,0.710979700088501,3
코미디,코미디,1,3
코믹,만화,0.7493361830711365,2
콩팥,질병,0.5851355791091919,1
택시,교통,0.6628926396369934,1
토끼,동물,0.7010551691055298,4
통화,경제,0.6143816113471985,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
파일,권력,0.5008075833320618,1
포토,동정,0.5201435089111328,1
폭발,충격,0.6844252347946167,1
프라,해적,0.5337187051773071,1
피아노,뮤지컬,0.5582685470581055,14
피아니스트,뮤지컬,0.5434163808822632,20
핑계,이별,0.5365244746208191,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,3
핸드폰,컴퓨터,0.5639285445213318,1
핸들,액션,0.5530092716217041,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,1
행세,도둑,0.637003481388092,13
행적,정치,0.5065699219703674,1
향상,상실,0.5663236975669861,1
현장,교육,0.5853086113929749,6
협력,대화,0.6538437008857727,1
협박,폭력,0.6928228735923767,2
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,1
후회,후회,1,2
흐름,질서,0.5799944400787354,6
희망,희망,1,1

Category,Count,average
여행,10,0.5803487598896027
액션,8,0.7451062425971031
음악,8,0.6953198984265327
기대,7,0.6593843102455139
살인,6,0.7119050125281016
사랑,6,0.6735327442487081
갈등,6,0.59438556432724
만화,5,0.7183876514434815
충격,5,0.7141118049621582
기쁨,5,0.6436454653739929
방송,5,0.6203247427940368
혼란,5,0.6153024554252624
가족,5,0.5900175094604492
질병,5,0.5841071128845214
춤,5,0.5686182498931884
범죄,4,0.7184301018714905
발견,4,0.7144468873739243
후회,4,0.704398050904274
뮤지컬,4,0.6543214023113251
심리,4,0.6281750947237015
열정,4,0.6225233376026154
음식,4,0.6011705994606018
대화,4,0.5962952077388763
경제,4,0.5950651913881302
도박,4,0.5846849977970123
도둑,4,0.5839213728904724
드라마,4,0.5682905316352844
의심,4,0.5539256930351257
성장,3,0.7745892206827799
동물,3,0.7422511378924052
질서,3,0.7272625168164571
환경,3,0.6817546685536703
교통,3,0.6381614009539286
개그,3,0.6274499098459879
바다,3,0.5619009137153625
이별,3,0.5482175747553507
꿈,3,0.5467461943626404
동정,3,0.5304175813992819
유쾌,2,0.7989433705806732
희망,2,0.79135462641716
코미디,2,0.7657116949558258
배신,2,0.7624650299549103
절망,2,0.6859546899795532
불안,2,0.6578325927257538
고통,2,0.6255877912044525
교육,2,0.61849245429039
전투,2,0.6003576517105103
상처,2,0.5887462794780731
컴퓨터,2,0.5774330794811249
괴담,2,0.551927775144577
상실,2,0.5517166256904602
정치,2,0.5456867218017578
미술,2,0.5379896759986877
종교,2,0.5377900898456573
정글,2,0.5222658812999725
권력,2,0.5158224999904633
스릴러,1,1.0
연애,1,0.7070099711418152
탐정,1,0.6983305811882019
폭력,1,0.6928228735923767
고독,1,0.6896678805351257
과학,1,0.6881481409072876
슬픔,1,0.6343626976013184
욕망,1,0.6326161026954651
전기,1,0.6273136138916016
수색,1,0.6265639066696167
추격,1,0.6224733591079712
군사,1,0.6058172583580017
공포,1,0.6056075096130371
모험,1,0.6051297187805176
자아,1,0.5770981311798096
평온,1,0.5663201212882996
도시,1,0.5643994808197021
가상현실,1,0.5586168169975281
괴물,1,0.5473936200141907
로맨스,1,0.5401951670646667
해적,1,0.5337187051773071
부도덕,1,0.5334540605545044
의료,1,0.5320938229560852
해양,1,0.5233089923858643
용기,1,0.5198469161987305
마법,1,0.5145403742790222
