Word,Category,Similarity,Frequency
ᄒᄒ,액션,1,1
가능,여행,0.6136982440948486,2
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,2
가족,가족,1,2
가짜,괴담,0.5858274698257446,1
간접,교육,0.5171768665313721,1
갈등,갈등,1,16
감상,음악,0.6411212086677551,2
감성,심리,0.6301533579826355,1
감옥,감옥,1,1
감정,심리,0.7588332891464233,3
강압,권력,0.5841453671455383,1
강요,용서,0.5793744921684265,7
개봉작,드라마,0.5794780254364014,1
개요,여행,0.5623396039009094,1
개입,음모,0.5886576175689697,1
거리,도시,0.60332190990448,1
거리감,불안,0.5247846245765686,1
거북,동물,0.6017308235168457,1
거울,용기,0.5582752227783203,1
거짓,범죄,0.5651490092277527,4
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,1
검사,심리,0.583127498626709,3
결백,부도덕,0.591943085193634,5
결부,갈등,0.5845047831535339,1
결여,상실,0.6932352781295776,1
경솔,평온,0.5757747292518616,1
경험,열정,0.6344258189201355,2
계획,여행,0.6060113906860352,1
고객,가족,0.5992609262466431,1
고등,과학,0.6939653754234314,1
고발,범죄,0.5842509865760803,1
고통,고통,1,1
곤란,상실,0.6153967976570129,1
곱셈,마법,0.5060955286026001,1
공격,전투,0.6404148936271667,3
공교육,교육,0.6225710511207581,2
공방,미술,0.5317274332046509,1
공연,음악,0.7031762599945068,1
공포,공포,1,3
과잉,의료,0.5229926109313965,1
과정,교육,0.6268183588981628,14
관람,여행,0.5587009191513062,10
관심,기대,0.6249675154685974,1
관찰,발견,0.5781939625740051,1
광풍,절망,0.5832360982894897,2
교내,학교,0.7538260221481323,5
교무실,학교,0.5326188206672668,17
교실,학교,0.7313963174819946,11
교육,교육,1,8
교장,좀비,0.5557513236999512,9
교장실,학교,0.5427694320678711,1
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,2
군상,고독,0.5473668575286865,3
규격,전기,0.5154153108596802,1
균형,질서,0.6706463098526001,1
극단,미술,0.5709163546562195,1
극도,괴담,0.5402888059616089,1
극한,생존,0.5677410364151001,2
근거,의심,0.5799501538276672,3
긍정,희망,0.608379602432251,1
기계,전기,0.6900599598884583,2
기대,기대,1,3
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,3
긴장,불안,0.6880083084106445,1
낙인,충격,0.5184834003448486,2
난국,절망,0.5814732313156128,1
남자,사랑,0.5456969141960144,2
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,3
노트북,컴퓨터,0.692142903804779,26
녹화,방송,0.6983539462089539,5
논쟁,갈등,0.6280096769332886,1
누명,살인,0.5723448395729065,1
눈길,동정,0.5653472542762756,2
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,2
단절,상실,0.6133437752723694,1
단편,만화,0.737099826335907,1
담임,학교,0.570489764213562,1
담장,학교,0.5684550404548645,1
답변,의심,0.5017156600952148,1
당첨,기대,0.522482693195343,1
당황,충격,0.6099472045898438,2
대립,갈등,0.8246769905090332,1
대항,폭력,0.5444368720054626,1
도난,범죄,0.6205853819847107,24
도달,발견,0.5293484926223755,2
도덕,윤리,0.8225712776184082,1
도둑,도둑,1,4
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,1
독특,춤,0.5334261655807495,1
동영상,가상현실,0.5586168169975281,3
동전,인형,0.5470857620239258,1
둔커,액션,1,2
드라마,드라마,1,8
또래,가족,0.6356732845306396,1
라벨,용기,0.5417250990867615,1
롱다리,로맨스,0.546129047870636,1
루머,음모론,0.6119884252548218,1
리본,인형,0.5378976464271545,3
리얼,액션,0.6809289455413818,1
마녀,유령,0.7514040470123291,1
마당,가족,0.5519530773162842,1
마음,기쁨,0.6783162951469421,13
만감,이별,0.5805405974388123,1
매력,열정,0.6489761471748352,1
머신,액션,0.6688358187675476,1
메시지,대화,0.5048822164535522,2
메일,만화,0.5050849914550781,1
면담,대화,0.6571536660194397,1
모습,꿈,0.5368646383285522,23
모양,인형,0.6405982375144958,1
모임,가족,0.6203815937042236,1
모함,충격,0.525575578212738,1
목격,발견,0.6813858151435852,8
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,7
무서움,불안,0.5561872124671936,1
무인도,정글,0.5329716801643372,1
무죄,용서,0.5991327166557312,1
묵인,멸망,0.5149750113487244,1
문제,갈등,0.6495088934898376,58
물증,의심,0.6009520292282104,3
미안,후회,0.5432184934616089,1
민감,불안,0.5712313652038574,1
밀도,저항,0.5150157809257507,1
반감,분노,0.6136011481285095,1
반발,저항,0.5964624285697937,2
반항심,죄책감,0.5784380435943604,1
발각,살인,0.5089609622955322,1
발견,발견,1,2
발생,혼란,0.6102904081344604,5
발설,범죄,0.6054103970527649,1
발악,배신,0.611125648021698,1
발전,성장,0.7311267852783203,1
발행,만화,0.5132414698600769,1
방향,미래,0.5546501278877258,4
배급,교육,0.5531435608863831,1
배려,헌신,0.6277512907981873,2
범죄,범죄,1,1
범죄자,범죄,0.5728323459625244,1
변질,혼란,0.5490893125534058,2
변화,성장,0.7235260605812073,1
보호,환경,0.6321627497673035,5
본질,윤리,0.6154810786247253,3
부모,가족,0.6875284910202026,4
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,9
부정행위,범죄,0.5276580452919006,2
불만,분노,0.6757481098175049,1
불안,불안,1,1
불안감,두려움,0.7379971742630005,2
불쾌감,무력감,0.5967289209365845,1
불행,절망,0.6734789609909058,2
브금,음악,0.6211665868759155,1
비극,살인,0.6638696789741516,1
비난,분노,0.6010863780975342,7
빌드,전투,0.5823649764060974,1
사건,살인,0.7159186005592346,42
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,44
사안,정치,0.5182824730873108,1
사태,혼란,0.6536093354225159,1
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,23
산책,여행,0.5863888263702393,2
상대,추격,0.558393657207489,5
상상,욕망,0.6180667877197266,1
상처,상처,1,1
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,32
색깔,동물,0.5537340044975281,1
색상,환경,0.5759869813919067,1
색출,수색,0.6205256581306458,3
생각,후회,0.6602693200111389,37
생물,동물,0.7907639741897583,1
생활,환경,0.7009555697441101,1
서스펜스,미스터리,0.697295069694519,1
선망,사랑,0.549552857875824,1
선물,사랑,0.605575680732727,2
선악,권력,0.5969074964523315,1
선택,희망,0.5827092528343201,9
설치,교육,0.5344357490539551,3
세상,기쁨,0.6082786321640015,1
섹션,만화,0.5100024938583374,1
소동,도둑,0.6143503189086914,1
소통,대화,0.694833517074585,1
수색,수색,1,1
수습,혼란,0.5311461687088013,1
수업,교육,0.711469292640686,17
쉼터,유령,0.5914787650108337,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,14
스트레스,무력감,0.6226179003715515,5
스틸,액션,0.5995299220085144,1
시련,절망,0.6770740151405334,7
시소,개그,0.5503469705581665,1
시스템,컴퓨터,0.5808395743370056,2
시작,발견,0.534450113773346,12
시험,교육,0.6255394220352173,2
신경,질병,0.5199351906776428,2
신문,방송,0.6771079897880554,5
신임,동정,0.559855043888092,14
신체,자아,0.5770981311798096,1
실체,배신,0.5563049912452698,1
실험실,과학,0.539912223815918,1
심리,심리,1,8
심증,의심,0.5675339698791504,3
아군,전투,0.5574831962585449,1
아들,가족,0.5667959451675415,7
아카데미,뮤지컬,0.5939404964447021,5
악담,절망,0.5579028129577637,1
악당,좀비,0.6801067590713501,1
악독,살인,0.576461911201477,1
악마,괴물,0.7208051085472107,1
악연,이별,0.6049646139144897,1
악의,배신,0.6187100410461426,2
악인,배신,0.5918014645576477,1
악화,혼란,0.6455839276313782,1
알고리즘,컴퓨터,0.5299720764160156,5
압박,충격,0.5949738621711731,3
야간,교통,0.5686373114585876,1
야구,개그,0.6280479431152344,1
야기,상실,0.5304044485092163,4
양가,가족,0.6494414806365967,1
어게인,코미디,0.5207456350326538,1
언론,정치,0.741054117679596,5
엄마,사랑,0.5908297300338745,7
업무,교통,0.6426385641098022,1
