Word,Category,Similarity,Frequency
게임,만화,0.7299426198005676,1
기억,사랑,0.6537694931030273,1
남자,사랑,0.5456969141960144,1
누락,상실,0.5793421864509583,1
데헷,유쾌,0.5229780673980713,1
문제,갈등,0.6495088934898376,1
발견,발견,1,1
백발,유쾌,0.5216386914253235,1
보드,액션,0.6568782329559326,4
복구,재난,0.569567859172821,1
분장,개그,0.5647703409194946,1
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,5
산속,시골,0.6497528553009033,1
소동,도둑,0.6143503189086914,1
수업,교육,0.711469292640686,1
시리즈,만화,0.5106303691864014,3
시작,발견,0.534450113773346,1
신문,방송,0.6771079897880554,1
실수,후회,0.5709443092346191,1
실체,배신,0.5563049912452698,1
아류작,괴물,0.5578781366348267,1
악령,유령,0.6539614796638489,4
안대,인형,0.5706365704536438,1
여자,사랑,0.5380519032478333,2
연출,액션,0.5377380847930908,1
영화,만화,0.7536719441413879,7
예술품,미술,0.5337751507759094,1
오류,의심,0.5889177322387695,1
이름,신화,0.5608668327331543,1
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,2
일러스트,만화,0.5200430750846863,1
자연,환경,0.6941760182380676,1
작인,만화,0.5256996750831604,1
작중,액션,0.5323927402496338,5
전반,정치,0.5626547336578369,2
정보,교통,0.6121577620506287,2
제작,방송,0.6307950615882874,1
죽음,고독,0.6896678805351257,1
집안,가족,0.6251765489578247,1
추천,여행,0.5768113136291504,1
캐릭터,인형,0.5306801795959473,2
퀴에,액션,1,1
활약,성장,0.5549848675727844,1
효과,기대,0.5692968964576721,1

Category,Count,average
만화,5,0.6079975366592407
액션,4,0.6817522644996643
사랑,3,0.5791727701822916
발견,2,0.767225056886673
방송,2,0.6539515256881714
기대,2,0.5868676602840424
의심,2,0.575984001159668
정치,2,0.5737291276454926
인형,2,0.5506583750247955
유쾌,2,0.5223083794116974
교육,1,0.711469292640686
환경,1,0.6941760182380676
고독,1,0.6896678805351257
유령,1,0.6539614796638489
시골,1,0.6497528553009033
갈등,1,0.6495088934898376
가족,1,0.6251765489578247
도둑,1,0.6143503189086914
교통,1,0.6121577620506287
상실,1,0.5793421864509583
여행,1,0.5768113136291504
후회,1,0.5709443092346191
재난,1,0.569567859172821
개그,1,0.5647703409194946
꿈,1,0.5610076785087585
신화,1,0.5608668327331543
괴물,1,0.5578781366348267
배신,1,0.5563049912452698
성장,1,0.5549848675727844
미술,1,0.5337751507759094
