Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,8
가발,인형,0.6572422385215759,1
가설,괴담,0.5180280804634094,2
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,1
가정사,정신병,0.5068067312240601,1
가족,가족,1,2
간식,음식,0.7144152522087097,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,2
감옥,감옥,1,1
감정,심리,0.7588332891464233,2
개그,개그,1,5
개입,음모,0.5886576175689697,1
개쩌,액션,1,1
건물,학교,0.6180571913719177,2
검색,여행,0.6249870657920837,2
결별,이별,0.5961124300956726,1
결혼,연애,0.6863196492195129,1
경고,의심,0.5979491472244263,1
계획,여행,0.6060113906860352,6
고분,미술,0.5497816801071167,1
고비,희망,0.530087947845459,1
곤란,상실,0.6153967976570129,5
공격,전투,0.6404148936271667,2
공동,대화,0.5171006321907043,1
공연,음악,0.7031762599945068,2
공조,액션,0.5622533559799194,5
공항,교통,0.7404273152351379,1
과정,교육,0.6268183588981628,2
과탐,학교,0.5527966618537903,1
과학,과학,1,2
과학자,과학,0.5320860147476196,1
관람,여행,0.5587009191513062,4
관심,기대,0.6249675154685974,1
관측,우주,0.5884171724319458,8
광고,방송,0.6559303998947144,1
교수,윤리,0.563416063785553,11
교장실,학교,0.5427694320678711,1
구멍,상처,0.5373755693435669,2
국가,경제,0.7089344263076782,7
군대,군대,1,1
군사,군사,1,1
군인,군대,0.6802380084991455,6
그래픽,컴퓨터,0.6070578694343567,2
그리움,고독,0.5979834794998169,1
극도,괴담,0.5402888059616089,1
극장가,드라마,0.5290873050689697,1
극호,액션,1,1
기대,기대,1,12
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,2
기억,사랑,0.6537694931030273,14
깨알,개그,0.5848792195320129,1
남매,가족,0.677724301815033,1
남발,괴담,0.5062358379364014,1
남자,사랑,0.5456969141960144,1
남편,가족,0.6233720779418945,1
납득,용서,0.5769292116165161,2
냄새,음식,0.5817655324935913,1
노동자,시민운동,0.5217600464820862,1
노래,춤,0.7242721915245056,8
노출,충격,0.60725998878479,1
노트북,컴퓨터,0.692142903804779,1
논리,철학,0.5892475247383118,1
논문,과학,0.5451151728630066,2
농담,개그,0.6088651418685913,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,14
능력,교육,0.6137364506721497,1
능청,유쾌,0.6301367878913879,1
단계,성장,0.6726707220077515,1
단층,미술,0.5329630374908447,1
단합,희생,0.595459520816803,1
담배,음식,0.6096588969230652,1
당황,충격,0.6099472045898438,1
대립,갈등,0.8246769905090332,2
댓글,후회,0.505795419216156,1
데뷔,방송,0.5465471744537354,2
도로,교통,0.7222923040390015,2
도망,도둑,0.5489647388458252,1
도시,도시,1,2
도심,도시,0.750744640827179,1
도움,기대,0.5482439994812012,3
도주,추격,0.6170496940612793,1
돌발,재난,0.5403636693954468,1
돼지,동물,0.6352735757827759,4
두려움,두려움,1,4
드라마,드라마,1,8
락큐,액션,1,1
로맨스,로맨스,1,1
리더,성장,0.5860862135887146,2
마음,기쁨,0.6783162951469421,3
마케팅,가상현실,0.5079087615013123,1
말년,멸망,0.5335338115692139,3
말장난,개그,0.590356707572937,1
매력,열정,0.6489761471748352,4
매치,액션,0.5586719512939453,1
맥락,질서,0.601793110370636,1
멱살,도둑,0.6118526458740234,2
명곡,사랑,0.5801110863685608,2
명령,군사,0.5395892262458801,2
명작,만화,0.6867616772651672,1
명절,음식,0.602050244808197,2
모션,액션,0.6868695020675659,1
모습,꿈,0.5368646383285522,16
몰입,열정,0.6674494743347168,7
몸매,의리,0.5643829703330994,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,4
물건,인형,0.6116355657577515,1
미군,군사,0.6460919976234436,2
미달,기대,0.5363534092903137,1
반감,분노,0.6136011481285095,1
반응,충격,0.5951288342475891,1
발견,발견,1,2
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,15
발전,성장,0.7311267852783203,1
발현,성장,0.5772488117218018,1
방관,폭력,0.5894772410392761,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
배수,전기,0.5459728837013245,1
배신,배신,1,2
배치,수색,0.5295758843421936,1
밴드,음악,0.5989826321601868,2
뱃속,상처,0.5306633710861206,1
버스,교통,0.730898916721344,1
벌레,동물,0.6886223554611206,1
범벅,괴담,0.5813131332397461,2
별거,연애,0.5366382002830505,1
보컬,음악,0.6214209198951721,3
보호,환경,0.6321627497673035,1
복구,재난,0.569567859172821,1
복귀,생존,0.5351816415786743,3
본론,윤리,0.5625672340393066,1
본체,인형,0.5343666076660156,1
부대,군대,0.6763806939125061,8
부모,가족,0.6875284910202026,1
부인,가족,0.5428288578987122,1
분노,분노,1,1
분석,교육,0.5877142548561096,1
분쟁,갈등,0.7055279612541199,1
분투,헌신,0.5715537071228027,1
분화,성장,0.5866336822509766,5
불호,자아,0.5083271861076355,1
불화,갈등,0.6598528623580933,1
붕괴,혼란,0.6892794370651245,3
비디오,컴퓨터,0.6554548740386963,1
비중,성장,0.5152275562286377,2
빈곤,질병,0.6973947882652283,1
사건,살인,0.7159186005592346,2
사격,군사,0.6131762266159058,1
사기,도박,0.624628484249115,2
사기극,음모론,0.620459794998169,2
사기꾼,도둑,0.5275356769561768,2
사람,꿈,0.5610076785087585,23
사랑,사랑,1,3
사리사욕,권력,0.5316722393035889,1
사제,종교,0.586785614490509,2
사진,미술,0.5546669960021973,1
삭발,희생,0.5102717876434326,1
삼류,만화,0.6614797115325928,1
삼촌,도둑,0.5172341465950012,1
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,18
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,41
생물,동물,0.7907639741897583,1
서사,신화,0.6202012896537781,2
선택,희망,0.5827092528343201,1
설계,환경,0.5748440623283386,1
성공,성장,0.6859850287437439,8
성장,성장,1,1
성향,심리,0.5809999704360962,1
세상,기쁨,0.6082786321640015,2
소통,대화,0.694833517074585,2
손발,상처,0.5660101771354675,1
수능,교육,0.5923219323158264,1
수용소,감옥,0.6408903002738953,1
수행,성장,0.5646498799324036,3
스파이,드라마,0.5523907542228699,2
스펙타클,판타지,0.5221238136291504,1
스펙터클,코미디,0.5635918378829956,1
습관,철학,0.6081326007843018,1
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,12
신경,질병,0.5199351906776428,3
신빙,액션,1,1
실감,기대,0.5343434810638428,1
실화,공포,0.6056075096130371,3
싸움,전투,0.6696678996086121,1
쏘리,이별,0.5784420371055603,1
쓰나미,재난,0.5482067465782166,1
아가,동물,0.5144633650779724,1
아내,가족,0.582758903503418,13
아메리칸,코미디,0.5698598623275757,1
아비규환,혼란,0.5102518200874329,7
아이돌,드라마,0.5358486175537109,1
악령,유령,0.6539614796638489,4
안부,대화,0.6139237284660339,1
액션,액션,1,21
앨범,음악,0.6174340844154358,1
약점,배신,0.5301685929298401,1
어깨,상처,0.5547419190406799,1
언론,정치,0.741054117679596,1
엄지,도둑,0.5060136318206787,3
에피소드,드라마,0.5304465889930725,1
엑소시스트,스릴러,0.5744179487228394,1
여고,학교,0.5744612812995911,1
여배우,드라마,0.5256187319755554,1
여주인공,로맨스,0.5319628715515137,1
여파,혼란,0.6998805403709412,1
역사,철학,0.6869469285011292,9
연예인,스포츠,0.5182178020477295,1
연출,액션,0.5377380847930908,14
열강,전쟁,0.5444049835205078,1
열광,분노,0.6348607540130615,1
영상미,액션,0.5695945620536804,2
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,236
영화관,드라마,0.5831791758537292,1
영화인,다큐멘터리,0.5932591557502747,2
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,7
옛날,시골,0.5727385878562927,1
오락,도박,0.677858829498291,1
오해,상처,0.5473958253860474,1
웃음,개그,0.6434062123298645,5
월남,전쟁,0.612945556640625,1
위기,혼란,0.6975850462913513,1
위조,범죄,0.5427451729774475,1
위험,불안,0.6922099590301514,4
유머,개그,0.6961884498596191,2
유쾌,유쾌,1,1
육아,교육,0.7042093276977539,1
음모,음모,1,2
음악,음악,1,6
응가,인형,0.5712812542915344,1
의아,의심,0.5598284602165222,1
이념,정치,0.6977240443229675,1
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,5
익살,유쾌,0.609130859375,1
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,4
인질,도둑,0.5884345173835754,2
인질극,살인,0.5481806397438049,1
일상,유쾌,0.5978867411613464,4
임신,질병,0.5124660134315491,3
입체,미술,0.5655646920204163,1
자금,경제,0.6157529950141907,1
자녀,가족,0.7003896832466125,1
자료,교육,0.5909054279327393,2
자막,방송,0.6141181588172913,1
자연,환경,0.6941760182380676,2
자폭,마법,0.588920533657074,1
작위,권력,0.5234174132347107,1
작전,전투,0.6892815232276917,32
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,24
장소,여행,0.6031988263130188,2
재난,재난,1,88
재미,모험,0.6051297187805176,11
재앙,혼란,0.6300399303436279,1
저녁,음식,0.5039622187614441,1
전력,전기,0.6415631771087646,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전역,전쟁,0.5050873756408691,13
전쟁,전쟁,1,1
접선,수색,0.5153172612190247,7
정분,용서,0.5362458229064941,1
제대,군대,0.613605797290802,3
제본,만화,0.5161710381507874,1
제작,방송,0.6307950615882874,2
조심,도박,0.5663047432899475,1
조카,가족,0.5838918089866638,1
조폭,범죄,0.6374698281288147,1
존망,혼란,0.5202347636222839,1
죄책감,죄책감,1,1
주먹,도둑,0.5742208957672119,2
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,3
중점,교육,0.5276418924331665,1
증거,발견,0.5749884247779846,1
지갑,도둑,0.5823359489440918,1
지진,재난,0.7209848761558533,10
지질학,해양,0.5831392407417297,9
진정,기쁨,0.5493860840797424,2
질문,대화,0.5432519912719727,1
짬뽕,괴담,0.5525099039077759,1
참여,기대,0.5516729950904846,2
채널,방송,0.7239679098129272,1
책상,여행,0.5781858563423157,1
처지,갈등,0.5487500429153442,1
첩자,해적,0.6097748279571533,1
청소년,교육,0.5544909238815308,1
체계,질서,0.6883434057235718,1
체험,교육,0.6782315373420715,2
