Word,Category,Similarity,Frequency
1부,여행,0.5651364326477051,1
가게,여행,0.5113754868507385,1
가늠,기대,0.5158867239952087,2
가능,여행,0.6136982440948486,24
가입,희망,0.5199176073074341,3
가정,가족,0.7013463377952576,1
가족,가족,1,11
가치,윤리,0.6346501111984253,3
간극,갈등,0.6181369423866272,1
갈등,갈등,1,5
갈피,꿈,0.5324289202690125,2
감동,기쁨,0.6450744271278381,4
감상,음악,0.6411212086677551,16
감정,심리,0.7588332891464233,10
감탄,열정,0.5392419099807739,1
강간,범죄,0.732934832572937,1
강탈,배신,0.5558199882507324,1
개성,자아,0.5115846395492554,1
거대,괴물,0.5640032887458801,5
거리,도시,0.60332190990448,1
거장,미술,0.5483318567276001,1
거짓,범죄,0.5651490092277527,1
거짓말,부도덕,0.5334540605545044,3
검사,심리,0.583127498626709,1
검색,여행,0.6249870657920837,4
격차,평등,0.6109746694564819,2
결별,이별,0.5961124300956726,1
결손,상실,0.5530339479446411,1
결혼,연애,0.6863196492195129,4
경멸,분노,0.6611237525939941,1
경솔,평온,0.5757747292518616,2
경애,사랑,0.5603148937225342,1
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,5
고교,학교,0.6200820207595825,1
고독,고독,1,1
고등학교,학교,0.6346824765205383,1
고립,불안,0.661411464214325,1
고생,고통,0.5584161281585693,1
고전,미술,0.6437533497810364,2
곱셈,마법,0.5060955286026001,1
과정,교육,0.6268183588981628,6
과학,과학,1,1
관념,욕망,0.6592566967010498,2
관람,여행,0.5587009191513062,5
관심,기대,0.6249675154685974,2
교류,대화,0.6140486598014832,1
교실,학교,0.7313963174819946,3
구멍,상처,0.5373755693435669,1
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,3
궤도,우주,0.5667131543159485,1
규칙,윤리,0.5834123492240906,1
균형,질서,0.6706463098526001,1
극단,미술,0.5709163546562195,1
극본,미술,0.5002976655960083,1
기기,전기,0.6136850118637085,1
기대,기대,1,6
기분,유쾌,0.6678951382637024,2
기억,사랑,0.6537694931030273,105
기피,불안,0.5681508779525757,1
긴장,불안,0.6880083084106445,1
남자,사랑,0.5456969141960144,14
남친,연애,0.6194848418235779,6
남편,가족,0.6233720779418945,1
납득,용서,0.5769292116165161,2
낱말,철학,0.571622908115387,2
내기,내면,0.5713791251182556,1
내면,내면,1,4
냉냉,액션,1,1
냉담,분노,0.6382170915603638,1
너머,바다,0.5151404738426208,2
넉살,유쾌,0.5196940302848816,1
노년,가족,0.5874111652374268,9
노동,경제,0.6806643605232239,1
노력,헌신,0.6555296182632446,2
노인,가족,0.6170642375946045,4
논란,갈등,0.5854588747024536,2
농담,개그,0.6088651418685913,3
눈길,동정,0.5653472542762756,1
느낌,슬픔,0.6343626976013184,5
능력,교육,0.6137364506721497,6
다짐,열정,0.6131012439727783,1
다툼,갈등,0.7528305649757385,1
단계,성장,0.6726707220077515,1
단언,후회,0.5361717343330383,1
단절,상실,0.6133437752723694,1
단편,만화,0.737099826335907,1
닭장,괴담,0.5177910923957825,3
답장,이별,0.5622968077659607,1
대답,후회,0.5436964631080627,2
대적,추격,0.5902887582778931,1
덧칠,용기,0.5002451539039612,2
도서관,학교,0.5833439230918884,1
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,4
도착,여행,0.6466491222381592,4
독백,고독,0.6572872996330261,1
독서,철학,0.7120826244354248,12
독특,춤,0.5334261655807495,1
동등,평등,0.585870623588562,1
동반,가족,0.6541745662689209,1
두려움,두려움,1,1
두절,방송,0.5696694850921631,1
둘이,가족,0.5058346390724182,1
드라마,드라마,1,15
등록,여행,0.5735748410224915,6
루틴,기쁨,0.5188190937042236,1
리얼,액션,0.6809289455413818,1
마음,기쁨,0.6783162951469421,15
마케팅,가상현실,0.5079087615013123,1
만족,기대,0.6570032238960266,1
만족감,기대,0.5598728656768799,2
매력,열정,0.6489761471748352,5
매체,방송,0.6981302499771118,1
맥락,질서,0.601793110370636,1
메멘토,드라마,0.501865565776825,1
메시지,대화,0.5048822164535522,5
메일,만화,0.5050849914550781,1
명답,액션,1,1
명작,만화,0.6867616772651672,1
모바일,컴퓨터,0.590937614440918,3
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,17
모양,인형,0.6405982375144958,1
모임,가족,0.6203815937042236,10
모험,모험,1,1
목표,성장,0.6552416682243347,2
몰락,멸망,0.6989313364028931,2
몰입,열정,0.6674494743347168,8
무릎,상처,0.5319340229034424,4
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,8
문제의식,시민운동,0.519483745098114,1
물살,바다,0.5758533477783203,1
미래,미래,1,5
미련,고독,0.6796653270721436,1
미션,액션,0.6060617566108704,1
미숙,혼란,0.5835222601890564,1
미스터리,미스터리,1,5
미스테리,미스터리,0.7573594450950623,2
