Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가족,가족,1,2
감상,음악,0.6411212086677551,1
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,1
경제,경제,1,1
계획,여행,0.6060113906860352,1
고향,시골,0.6128569841384888,1
관람,여행,0.5587009191513062,3
교육,교육,1,2
국가,경제,0.7089344263076782,1
굿바이,드라마,0.5183427333831787,1
굿즈,인형,0.614889919757843,1
극장판,드라마,0.5479550361633301,1
근심,슬픔,0.7307228446006775,1
근처,학교,0.5683311223983765,1
꼬마,도둑,0.5964561700820923,15
남편,가족,0.6233720779418945,1
냄새,음식,0.5817655324935913,1
농부,시골,0.6694933176040649,1
농장,농업,0.6616603136062622,2
느낌,슬픔,0.6343626976013184,2
도둑,도둑,1,1
도전,열정,0.6956499814987183,1
레드,정글,0.5992697477340698,3
만족,기대,0.6570032238960266,1
맞춤,교육,0.5435973405838013,1
모습,꿈,0.5368646383285522,1
모험,모험,1,1
목장,시골,0.5894415974617004,3
발견,발견,1,2
배달,음식,0.6220709681510925,1
부모,가족,0.6875284910202026,1
비참,고독,0.6815916895866394,1
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,1
사랑,사랑,1,2
사이언스,과학,0.5978793501853943,1
사진,미술,0.5546669960021973,1
상담,심리,0.672296941280365,2
상영,방송,0.6350025534629822,2
상영회,뮤지컬,0.5795083045959473,2
생각,후회,0.6602693200111389,1
서클,액션,0.5057802796363831,1
석사,교육,0.5729935765266418,1
선택,희망,0.5827092528343201,3
세상,기쁨,0.6082786321640015,3
소동,도둑,0.6143503189086914,1
쉼표,이별,0.5295471549034119,1
시리즈,만화,0.5106303691864014,2
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,1
실물,인형,0.5859706997871399,1
아들,가족,0.5667959451675415,1
아트,미술,0.6990192532539368,1
악당,좀비,0.6801067590713501,1
앗싸,후회,0.5770938396453857,1
애니메이션,만화,0.68199223279953,4
양털,동물,0.5740429162979126,1
엄마,사랑,0.5908297300338745,4
여정,이별,0.6358245611190796,1
연구회,시민운동,0.5081770420074463,1
영화,만화,0.7536719441413879,22
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,1
예약,여행,0.7399519085884094,1
외계,우주,0.6573302745819092,1
외계인,외계인,1,17
웃음,개그,0.6434062123298645,2
유머,개그,0.6961884498596191,1
음악,음악,1,1
이해,철학,0.5395932197570801,1
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,1
작가,만화,0.6290877461433411,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,1
저금통,인형,0.5797374248504639,1
전문,의료,0.6444779634475708,1
전편,만화,0.6458731293678284,1
정보,교통,0.6121577620506287,1
지구,우주,0.7121323943138123,3
지방,도시,0.6361674070358276,1
초등학교,학교,0.6185124516487122,1
추천,여행,0.5768113136291504,1
출발,여행,0.6575770378112793,1
출현,발견,0.6073639988899231,1
캐릭터,인형,0.5306801795959473,3
코드,액션,0.5642611384391785,1
코미디,코미디,1,1
크롭,액션,0.526262640953064,1
키링,인형,0.611344039440155,4
타운,정글,0.6139554977416992,1
테마파크,가상현실,0.5188605189323425,1
토욜,후회,0.5044703483581543,1
특이,의심,0.5189300179481506,1
특전,여행,0.5606608986854553,3
티켓,여행,0.6218228340148926,1
패러디,코미디,0.5152478814125061,1
평화,평등,0.671115517616272,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,1
프로그램,교육,0.6089324355125427,1
피자,음식,0.5818931460380554,1
학교,학교,1,1
학생,학교,0.7100017070770264,1
할인,여행,0.5819051265716553,1
행복,기쁨,0.7726561427116394,1
확인,발견,0.6419516205787659,3
활동,교육,0.6086112856864929,1
회차,방송,0.5887619853019714,1
횟수,액션,0.5170024633407593,1

Category,Count,average
여행,10,0.6142126739025116
교육,5,0.6668269276618958
만화,5,0.6442510843276977
인형,5,0.5845244526863098
액션,5,0.5426429748535156
학교,4,0.7242113202810287
가족,4,0.7194241285324097
발견,4,0.6959414333105087
후회,4,0.59834024310112
드라마,4,0.5570468306541443
음악,3,0.7913431326548258
도둑,3,0.7369354963302612
시골,3,0.6239306330680847
음식,3,0.5952432155609131
경제,2,0.8544672131538391
사랑,2,0.7954148650169373
코미디,2,0.757623940706253
기쁨,2,0.6904673874378204
우주,2,0.6847313344478607
슬픔,2,0.6825427711009979
개그,2,0.6697973310947418
미술,2,0.626843124628067
방송,2,0.6118822693824768
정글,2,0.6066126227378845
이별,2,0.5826858580112457
유쾌,2,0.574503093957901
꿈,2,0.5489361584186554
의심,2,0.5409901440143585
모험,1,1.0
외계인,1,1.0
정치,1,0.7213011980056763
열정,1,0.6956499814987183
고독,1,0.6815916895866394
좀비,1,0.6801067590713501
심리,1,0.672296941280365
평등,1,0.671115517616272
농업,1,0.6616603136062622
기대,1,0.6570032238960266
의료,1,0.6444779634475708
도시,1,0.6361674070358276
교통,1,0.6121577620506287
과학,1,0.5978793501853943
희망,1,0.5827092528343201
뮤지컬,1,0.5795083045959473
동물,1,0.5740429162979126
대화,1,0.5644240975379944
해적,1,0.5479298233985901
철학,1,0.5395932197570801
가상현실,1,0.5188605189323425
시민운동,1,0.5081770420074463
