Word,Category,Similarity,Frequency
반응,충격,0.5951288342475891,3
발견,발견,1,1
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,8
발전,성장,0.7311267852783203,1
발차기,춤,0.5042825937271118,1
발휘,기대,0.5250481367111206,2
밝기,환경,0.5148217678070068,1
방문,여행,0.5841829180717468,1
방비,군사,0.5407872796058655,1
방송국,방송,0.6448954939842224,6
방송사,방송,0.5945383906364441,2
방영,방송,0.7201281189918518,2
방해,혼란,0.5498800277709961,1
배급,교육,0.5531435608863831,4
변수,불안,0.5909573435783386,1
보조,의료,0.6010368466377258,1
본심,욕망,0.5806822776794434,1
본질,윤리,0.6154810786247253,4
부가,교통,0.571665346622467,1
부각,성장,0.5576289892196655,1
부감,고문,0.5716463327407837,1
분석,교육,0.5877142548561096,2
분장,개그,0.5647703409194946,14
불륜,연애,0.7070099711418152,1
불만,분노,0.6757481098175049,2
불명,의심,0.5136669278144836,1
불안,불안,1,1
비명,괴담,0.5712770819664001,4
사건,살인,0.7159186005592346,6
사고,의심,0.5630502700805664,7
사람,꿈,0.5610076785087585,26
사랑,사랑,1,15
사색,철학,0.6594800353050232,1
사신,해적,0.5102373957633972,1
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,3
사태,혼란,0.6536093354225159,1
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,2
살인,살인,1,1
삼류,만화,0.6614797115325928,3
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,16
상영회,뮤지컬,0.5795083045959473,8
상처,상처,1,5
상통,기쁨,0.5046656131744385,1
상황,혼란,0.6442916989326477,20
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,21
생체,과학,0.6173260807991028,1
서사,신화,0.6202012896537781,1
서스펜스,미스터리,0.697295069694519,1
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,2
설득,대화,0.5834951996803284,1
설사병,질병,0.5920306444168091,1
성공,성장,0.6859850287437439,10
성실,헌신,0.6314191222190857,1
성찰,철학,0.6156240105628967,2
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,1
세트장,드라마,0.5838039517402649,1
소동,도둑,0.6143503189086914,1
소원,사랑,0.6399070620536804,3
소통,대화,0.694833517074585,1
속출,상실,0.5711002349853516,1
송출,방송,0.7659088969230652,4
수락,대화,0.551040768623352,4
수습,혼란,0.5311461687088013,1
슌스,액션,1,1
스릴러,스릴러,1,1
스텝,액션,0.5109118223190308,5
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,9
스틸컷,다큐멘터리,0.6168383359909058,3
스핀,개그,0.5972995758056641,2
습격,반란,0.656060516834259,3
시리즈,만화,0.5106303691864014,5
시비,갈등,0.5315856337547302,1
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,25
시청,방송,0.6024045944213867,3
시청자,방송,0.5191292762756348,1
시체,살인,0.6126627326011658,2
신경,질병,0.5199351906776428,1
신작,만화,0.6367781758308411,2
실내,환경,0.5858063697814941,4
실망감,무력감,0.6360117197036743,1
실수,후회,0.5709443092346191,2
실존,생존,0.5969371199607849,3
실패,후회,0.6084508299827576,1
실험,과학,0.6881481409072876,3
실험실,과학,0.539912223815918,1
실현,미래,0.6133867502212524,1
심정,슬픔,0.5811508297920227,1
아내,가족,0.582758903503418,10
아비규환,혼란,0.5102518200874329,2
아웃,액션,0.5564733147621155,1
아이돌,드라마,0.5358486175537109,1
아카데미,뮤지컬,0.5939404964447021,5
아트,미술,0.6990192532539368,2
아티스트,뮤지컬,0.511084258556366,7
악재,불안,0.6274942755699158,1
안개,유령,0.5902785062789917,2
알콜,음식,0.5922197103500366,2
압박,충격,0.5949738621711731,1
애니메이션,만화,0.68199223279953,1
애환,고통,0.571491539478302,1
액션,액션,1,3
액션물,스릴러,0.6431871652603149,1
야구,개그,0.6280479431152344,1
약과,음식,0.6299108266830444,1
약점,배신,0.5301685929298401,1
어깨,상처,0.5547419190406799,1
엄마,사랑,0.5908297300338745,3
에피소드,드라마,0.5304465889930725,1
여배우,드라마,0.5256187319755554,4
여부,의심,0.5392217040061951,1
여야,정치,0.5120202302932739,1
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,6
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,5
여행,여행,1,1
연극,미술,0.7502412796020508,3
연기자,드라마,0.6007305979728699,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,9
열쇠,희망,0.5891710519790649,1
영상미,액션,0.5695945620536804,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,356
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,2
영화인,다큐멘터리,0.5932591557502747,1
영화판,드라마,0.6478341221809387,5
예고편,드라마,0.5787103772163391,7
예상,기대,0.655988872051239,8
오디션,뮤지컬,0.6122252941131592,1
오락,도박,0.677858829498291,1
오브,정글,0.5825490951538086,1
오프,액션,0.5603551268577576,3
온라인,교육,0.5160459876060486,1
온몸,상처,0.5155565738677979,1
올드,정글,0.530838131904602,1
외형,성장,0.5469393134117126,1
욕구,욕망,0.741037905216217,1
욕심,욕망,0.6326161026954651,1
우발,범죄,0.5906828045845032,1
웃음,개그,0.6434062123298645,10
웃픈,유쾌,0.5902605056762695,1
워크,정글,0.5607126355171204,1
워킹,액션,0.5734182000160217,1
원작,만화,0.7227425575256348,28
위기,혼란,0.6975850462913513,6
위험,불안,0.6922099590301514,1
유머,개그,0.6961884498596191,1
유혹,욕망,0.6288394331932068,2
은퇴,미래,0.5451258420944214,1
음악,음악,1,3
음향,음악,0.6697120070457458,4
의구심,불안,0.5729623436927795,1
의심,의심,1,2
의아,의심,0.5598284602165222,1
이름,신화,0.5608668327331543,5
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,2
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,8
인사불성,무력감,0.5031268000602722,1
인체,과학,0.6149547696113586,1
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,2
입체,미술,0.5655646920204163,1
자동차,전기,0.5792412161827087,2
자료,교육,0.5909054279327393,1
자본주의,경제,0.5420032143592834,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,3
작가주의,판타지,0.5321022868156433,1
작업,수색,0.6102691888809204,2
작전,전투,0.6892815232276917,2
장르,음악,0.7329081892967224,16
장면,액션,0.5999083518981934,31
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,22
재현,발견,0.5103026628494263,2
저녁,음식,0.5039622187614441,1
저주,살인,0.6187702417373657,1
전말,살인,0.5941734910011292,3
전망,여행,0.6263327598571777,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,4
전시,미술,0.6214971542358398,1
전언,대화,0.5673903822898865,1
전편,만화,0.6458731293678284,1
절망,절망,1,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,20
정액,액션,0.5344898700714111,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,19
제작진,드라마,0.5286853313446045,5
제한,상실,0.636760413646698,1
조감독,드라마,0.5726287961006165,1
조연출,드라마,0.5162989497184753,1
조작,범죄,0.5801150798797607,1
좀비,좀비,1,88
종료,방송,0.607399046421051,3
좌절,절망,0.6658827662467957,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,3
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,14
줄타기,춤,0.5832825899124146,1
중계,방송,0.7659165263175964,4
중독,폭력,0.650359034538269,1
중독자,도박,0.5584331154823303,1
즉흥,춤,0.6668667793273926,1
증폭,충격,0.6132881045341492,1
지망,학교,0.5863942503929138,1
지옥,감옥,0.6124275922775269,1
직면,고통,0.5117434859275818,1
진땀,충격,0.5108359456062317,1
질문,대화,0.5432519912719727,3
질서,질서,1,2
집념,열정,0.6621431112289429,1
차단,의심,0.5930317640304565,1
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,2
창고,감옥,0.521349310874939,5
창작,만화,0.6693662405014038,11
채널,방송,0.7239679098129272,2
책임,윤리,0.6478115320205688,1
처방,질병,0.5787359476089478,1
처치,전투,0.5220757722854614,2
체험,교육,0.6782315373420715,2
촉박,액션,1,1
촬영,방송,0.6484997272491455,93
촬영장,드라마,0.5815523266792297,4
촬영지,드라마,0.6078488826751709,1
추격전,추격,0.6167752146720886,3
추구,헌신,0.5950697660446167,1
추리,탐정,0.6983305811882019,1
추천,여행,0.5768113136291504,11
출몰,해적,0.5745379328727722,2
출연,방송,0.659591019153595,13
충격,충격,1,3
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,1
취소,여행,0.5734337568283081,1
층위,권력,0.56263667345047,1
치부,부도덕,0.560454249382019,1
칠갑,액션,1,3
캐릭터,인형,0.5306801795959473,4
캐스트,드라마,0.5157178044319153,4
컴백,충격,0.5311769247055054,1
코미디,코미디,1,32
코믹,만화,0.7493361830711365,3
코스,여행,0.6127122640609741,1
쾌감,기쁨,0.6326329112052917,1
탄생,신화,0.5951989889144897,2
탐구,철학,0.6451975703239441,3
테마,여행,0.6632397174835205,1
토로,분노,0.5267473459243774,1
통념,윤리,0.6358616352081299,1
통찰,철학,0.5737338066101074,1
통합,교육,0.6034629344940186,1
투입,추격,0.5248116850852966,3
트릭,액션,0.6787686347961426,1
특별,의료,0.5320938229560852,13
특유,춤,0.5365961194038391,2
티브이,드라마,0.5814638137817383,1
파장,충격,0.5587085485458374,1
판타스틱,드라마,0.5803945660591125,2
평단,음악,0.5208238959312439,1
평론가,다큐멘터리,0.5252968668937683,3
평화,평등,0.671115517616272,1
폐허,전쟁,0.5982295274734497,2
폭발,충격,0.6844252347946167,2
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,1
플레이어,컴퓨터,0.5088710188865662,1
플롯,개그,0.5973898768424988,1
피로,고통,0.56242835521698,2
픽션,만화,0.6685272455215454,1
필드,액션,0.594464123249054,1
핑계,이별,0.5365244746208191,1
하핫,유쾌,0.5385156273841858,1
학교,학교,1,1
함정,도둑,0.5891051888465881,1
해결,갈등,0.5887223482131958,1
행복,기쁨,0.7726561427116394,3
행복감,무력감,0.6119876503944397,1
행위,폭력,0.6302486658096313,3
허리,상처,0.5423044562339783,1
헛간,동물,0.5599400997161865,2
현장,교육,0.5853086113929749,34
혈액,의료,0.6021753549575806,1
협력,대화,0.6538437008857727,1
협업,대화,0.5782889723777771,1
호신술,폭력,0.5299001932144165,3
혼돈,혼란,0.7121860980987549,4
혼란,혼란,1,2
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,1
환경,환경,1,2
환영,희망,0.5663730502128601,1
활용,교육,0.557722270488739,1
휴식,평온,0.5661240220069885,1
흉내,내면,0.5602818131446838,1
흥분,충격,0.5841286778450012,1
희생,희생,1,1
히어로,판타지,0.6113652586936951,1
히트,음악,0.5558123588562012,1

Category,Count,average
드라마,22,0.5839916088364341
액션,21,0.6583614406131563
여행,19,0.6174628420879966
방송,17,0.6458833848728853
만화,13,0.6798717975616455
교육,12,0.6030423442522684
개그,10,0.661952555179596
음악,10,0.6585069954395294
혼란,10,0.652381157875061
충격,10,0.6282613337039947
대화,9,0.577125264538659
사랑,8,0.6589916571974754
갈등,8,0.6565530672669411
기대,8,0.6380801871418953
고통,8,0.6367726475000381
미술,8,0.6039437428116798
기쁨,7,0.6916605745043073
살인,6,0.6761192778746287
가족,6,0.6707737147808075
열정,6,0.6475690305233002
의심,6,0.6281331876913706
음식,6,0.6001238425572714
철학,6,0.5898950000603994
불안,5,0.696724784374237
학교,5,0.6874855756759644
환경,5,0.680992329120636
발견,5,0.6736180424690247
욕망,5,0.6549147725105285
상처,5,0.6444907426834107
성장,5,0.6388701677322388
무력감,5,0.6147695183753967
정치,5,0.6105597496032715
폭력,5,0.598410141468048
질병,5,0.5977324962615966
후회,5,0.5815189838409424
뮤지컬,5,0.5801002979278564
희망,5,0.5707847476005554
유쾌,5,0.5654611468315125
춤,5,0.5648908495903016
추격,5,0.5607190608978272
경제,4,0.6669210940599442
슬픔,4,0.6580703407526016
윤리,4,0.6334510892629623
과학,4,0.6150853037834167
의료,4,0.5949459969997406
분노,4,0.5934372842311859
신화,4,0.5899142026901245
정글,4,0.5795764327049255
다큐멘터리,4,0.5639013350009918
절망,3,0.7538726727167765
괴담,3,0.7190348505973816
헌신,3,0.627339502175649
전투,3,0.6172573963801066
상실,3,0.6077524820963541
도둑,3,0.6051027178764343
인형,3,0.5923643906911215
동물,3,0.5839065710703532
범죄,3,0.5786489645640055
꿈,3,0.5702298879623413
컴퓨터,3,0.569618284702301
스릴러,2,0.8215935826301575
희생,2,0.8135303854942322
괴물,2,0.805770605802536
모험,2,0.8025648593902588
질서,2,0.800896555185318
좀비,2,0.7640473544597626
심리,2,0.6944933235645294
전기,2,0.6346505880355835
고독,2,0.6287512183189392
평등,2,0.6213422119617462
도박,2,0.6181459724903107
미스터리,2,0.6153474748134613
연애,2,0.6087275147438049
교통,2,0.5919115543365479
이별,2,0.5861745178699493
미래,2,0.5792562961578369
판타지,2,0.5717337727546692
감옥,2,0.5668884515762329
생존,2,0.5596761405467987
고문,2,0.5565910637378693
가상현실,2,0.5500852465629578
해적,2,0.5423876643180847
재난,2,0.5364619195461273
부도덕,2,0.5314343869686127
서바이벌,2,0.5146603882312775
공포,1,1.0
마법,1,1.0
코미디,1,1.0
탐정,1,0.6983305811882019
반란,1,0.656060516834259
수색,1,0.6102691888809204
저항,1,0.6040131449699402
전쟁,1,0.5982295274734497
유령,1,0.5902785062789917
음모,1,0.5886576175689697
용서,1,0.5769292116165161
평온,1,0.5661240220069885
도시,1,0.5643994808197021
권력,1,0.56263667345047
내면,1,0.5602818131446838
음모론,1,0.5551002621650696
군사,1,0.5407872796058655
로맨스,1,0.5319628715515137
배신,1,0.5301685929298401
용기,1,0.5198469161987305
바다,1,0.5151404738426208
자아,1,0.5115846395492554
