Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,6
가족,가족,1,35
각개,저항,0.5096977949142456,1
갈등,갈등,1,2
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,10
감정,심리,0.7588332891464233,2
감흥,슬픔,0.63573157787323,1
강력,충격,0.5549739599227905,5
개그,개그,1,8
개념,교육,0.6287856698036194,2
개쩖,액션,1,1
거대,괴물,0.5640032887458801,5
거래,도박,0.6013003587722778,2
거미,좀비,0.6427518129348755,1
걱정,후회,0.651527464389801,4
건물,학교,0.6180571913719177,1
건설,도시,0.6078121066093445,1
게임,만화,0.7299426198005676,4
격투,액션,0.6852583885192871,1
경범죄,범죄,0.5692789554595947,1
경험,열정,0.6344258189201355,1
계획,여행,0.6060113906860352,1
고립,불안,0.661411464214325,1
고전,미술,0.6437533497810364,1
공격,전투,0.6404148936271667,2
공세,전쟁,0.6314626336097717,1
공연,음악,0.7031762599945068,1
공포,공포,1,2
과정,교육,0.6268183588981628,7
과학,과학,1,4
관람,여행,0.5587009191513062,10
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,2
괴물,괴물,1,3
교육,교육,1,1
구간,교통,0.5263970494270325,1
구멍,상처,0.5373755693435669,3
구석,철학,0.5159526467323303,1
구치소,감옥,0.5653419494628906,1
국가,경제,0.7089344263076782,1
군단,해적,0.6255456805229187,8
군대,군대,1,4
그래픽,컴퓨터,0.6070578694343567,1
그림자,유령,0.5297560691833496,1
극도,괴담,0.5402888059616089,1
극장판,드라마,0.5479550361633301,1
금지,도박,0.519909143447876,1
급조,폭력,0.509345531463623,1
기계,전기,0.6900599598884583,4
기기,전기,0.6136850118637085,1
기대,기대,1,25
기대감,기대,0.6246221661567688,11
기대치,기대,0.6108274459838867,2
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,3
기억,사랑,0.6537694931030273,7
기질,욕망,0.6052412986755371,1
기차,교통,0.6118013858795166,1
기초,교육,0.6542633175849915,1
깨알,개그,0.5848792195320129,1
나날,이별,0.6136053204536438,1
낙서,폭력,0.5975281000137329,1
낙지,바다,0.6116142868995667,1
날개,유령,0.5668269395828247,1
남자,사랑,0.5456969141960144,1
노력,헌신,0.6555296182632446,6
논란,갈등,0.5854588747024536,1
놀람,슬픔,0.6141851544380188,1
느낌,슬픔,0.6343626976013184,38
능력,교육,0.6137364506721497,11
단계,성장,0.6726707220077515,1
단절,상실,0.6133437752723694,1
단편,만화,0.737099826335907,1
당황,충격,0.6099472045898438,2
대결,갈등,0.5924415588378906,2
대립,갈등,0.8246769905090332,2
대적,추격,0.5902887582778931,1
대항,폭력,0.5444368720054626,1
댓글,후회,0.505795419216156,2
덕질,개그,0.610794723033905,1
덩크,액션,0.5596431493759155,1
도로,교통,0.7222923040390015,1
도시,도시,1,3
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,1
돌격,전투,0.5611221790313721,1
동영상,가상현실,0.5586168169975281,1
뒷북,괴담,0.5184373259544373,1
드라마,드라마,1,14
디씨,좀비,0.5701848864555359,1
디지니,모험,0.5100061297416687,1
띵언,액션,1,1
띵킹,액션,1,1
라이프,판타지,0.5347487926483154,1
리더,성장,0.5860862135887146,1
마음,기쁨,0.6783162951469421,15
만족,기대,0.6570032238960266,5
만화,만화,1,1
맙덕,액션,1,1
매니아,판타지,0.5267682075500488,74
매력,열정,0.6489761471748352,11
먼지,전기,0.5306687355041504,2
멀티,액션,0.6227184534072876,23
메박,액션,1,1
면상,개그,0.5354519486427307,1
명색,평등,0.5764186382293701,1
명장면,코미디,0.5314233899116516,1
모독,분노,0.6484084725379944,4
모색,발견,0.5564829111099243,1
모습,꿈,0.5368646383285522,33
모임,가족,0.6203815937042236,1
모험,모험,1,7
목표,성장,0.6552416682243347,3
문제,갈등,0.6495088934898376,4
문제점,사회문제,0.5382509231567383,1
물건,인형,0.6116355657577515,1
물리,과학,0.7363146543502808,2
뮤지컬,뮤지컬,1,1
뮤직,음악,0.7402024269104004,1
미래,미래,1,5
미스터리,미스터리,1,1
미안,후회,0.5432184934616089,2
믹스,음악,0.5708146095275879,1
밀도,저항,0.5150157809257507,1
밑거름,성장,0.5466532707214355,1
박물관,미술,0.5244410634040833,1
반감,분노,0.6136011481285095,1
반격,추격,0.641403079032898,1
반도체,전기,0.5517373085021973,1
반란군,반란,0.519380509853363,1
반응,충격,0.5951288342475891,3
발동,전투,0.5676375031471252,1
발사,전투,0.5510220527648926,1
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,2
발휘,기대,0.5250481367111206,3
방영,방송,0.7201281189918518,1
방향,미래,0.5546501278877258,2
배급,교육,0.5531435608863831,1
배짱,의리,0.5634317398071289,1
버스,교통,0.730898916721344,23
벌레,동물,0.6886223554611206,1
변수,불안,0.5909573435783386,1
변종,좀비,0.6061926484107971,5
변형,충격,0.5152089595794678,1
변화,성장,0.7235260605812073,7
보호,환경,0.6321627497673035,1
복수심,죄책감,0.6118570566177368,1
복제,동물,0.5838690400123596,1
볼륨,액션,0.6039969325065613,1
볼모,권력,0.5622442364692688,1
부각,성장,0.5576289892196655,2
부녀,가족,0.6044618487358093,1
부담감,불안,0.569257915019989,1
부모,가족,0.6875284910202026,9
부성애,사랑,0.6310836672782898,2
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,1
불륜,연애,0.7070099711418152,1
불안,불안,1,1
불의,마법,0.6184589266777039,1
불평불만,죄책감,0.5750088095664978,1
뷰티,음식,0.5668029189109802,1
블립,괴물,0.5215759873390198,1
비중,성장,0.5152275562286377,2
비행,우주,0.6494387984275818,1
비행선,우주,0.54931640625,3
빌드,전투,0.5823649764060974,3
뿌에,액션,1,1
사건,살인,0.7159186005592346,2
사람,꿈,0.5610076785087585,20
사랑,사랑,1,1
사례,교육,0.6318955421447754,1
사료,음식,0.5681633353233337,1
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,6
사태,혼란,0.6536093354225159,1
삭제,의심,0.5076044797897339,2
살상,범죄,0.6476516127586365,1
살신성인,희생,0.5492030382156372,1
