Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가상,우주,0.619330644607544,1
가설,괴담,0.5180280804634094,1
가족,가족,1,1
가치,윤리,0.6346501111984253,1
각국,경제,0.5319766998291016,1
각료,군사,0.5394341945648193,2
각오,희망,0.5891996622085571,4
갈등,갈등,1,5
갈래,신화,0.5194810628890991,1
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,2
감정,심리,0.7588332891464233,4
감탄,열정,0.5392419099807739,1
강대국,경제,0.5646610856056213,1
강력,충격,0.5549739599227905,1
강요,용서,0.5793744921684265,1
거리,도시,0.60332190990448,1
거짓,범죄,0.5651490092277527,1
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,1
결단,용서,0.5725662112236023,3
결전,전투,0.6634336709976196,4
결탁,갈등,0.6806472539901733,1
결혼,연애,0.6863196492195129,1
경험,열정,0.6344258189201355,1
계급,평등,0.6543788909912109,1
계획,여행,0.6060113906860352,1
고령,가족,0.5334233045578003,1
고립,불안,0.661411464214325,1
고통,고통,1,4
공격,전투,0.6404148936271667,3
공고,여행,0.5139516592025757,1
공습,전쟁,0.6530317664146423,7
공짜,좀비,0.531777560710907,2
과정,교육,0.6268183588981628,1
관료,권력,0.6477829217910767,1
관심,기대,0.6249675154685974,1
관통,충격,0.5143977403640747,1
광란,공포,0.668723464012146,1
교육,교육,1,2
교훈,희망,0.596325695514679,3
국가,경제,0.7089344263076782,8
국밥,음식,0.6229456067085266,1
군가,군대,0.6456938982009888,1
군대,군대,1,10
군부,독재,0.7003925442695618,6
군사,군사,1,2
군인,군대,0.6802380084991455,7
궁성,군사,0.5739672183990479,1
권력,권력,1,1
귀납,철학,0.6091488599777222,1
극우,정치,0.6748930811882019,1
근위,군대,0.5422092080116272,1
기억,사랑,0.6537694931030273,4
긴박,유쾌,0.5951035618782043,1
긴장,불안,0.6880083084106445,1
꼰대,절망,0.6119091510772705,1
내각,독재,0.5866646766662598,15
노력,헌신,0.6555296182632446,2
녹음,음악,0.6460626721382141,4
논란,갈등,0.5854588747024536,1
논점,윤리,0.513560950756073,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,3
능력,교육,0.6137364506721497,1
담배,음식,0.6096588969230652,1
답변,의심,0.5017156600952148,1
대답,후회,0.5436964631080627,1
대립,갈등,0.8246769905090332,3
댓가,배신,0.5249300599098206,1
도서관,학교,0.5833439230918884,1
도시,도시,1,1
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,1
독백,고독,0.6572872996330261,2
독서,철학,0.7120826244354248,1
동물,동물,1,1
동작,춤,0.578336238861084,1
두려움,두려움,1,3
드라마,드라마,1,1
라디오,드라마,0.6265520453453064,2
마루타,괴담,0.546989381313324,1
마음,기쁨,0.6783162951469421,4
매력,열정,0.6489761471748352,1
맹수,괴물,0.6745051741600037,1
먹이,동물,0.6372129321098328,1
메시지,대화,0.5048822164535522,1
명령,군사,0.5395892262458801,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,6
모임,가족,0.6203815937042236,1
몰락,멸망,0.6989313364028931,2
몰입,열정,0.6674494743347168,1
무례,폭력,0.5807116627693176,1
