Word,Category,Similarity,Frequency
보트,정글,0.6473324298858643,2
보호,환경,0.6321627497673035,1
본능,욕망,0.7253124713897705,1
부대,군대,0.6763806939125061,5
부모,가족,0.6875284910202026,1
부스,인형,0.5842044353485107,1
부정,폭력,0.6489901542663574,1
부합,환경,0.5545921921730042,1
분노,분노,1,1
분석,교육,0.5877142548561096,1
분쟁,갈등,0.7055279612541199,1
분주,저항,0.5748528242111206,1
불사,종교,0.512650728225708,1
불안감,두려움,0.7379971742630005,1
불청객,괴물,0.5286012291908264,1
불치병,질병,0.633149266242981,1
불평,분노,0.607698917388916,1
불행,절망,0.6734789609909058,1
불화,갈등,0.6598528623580933,1
뷔페,음식,0.6001667976379395,1
뷰티,음식,0.5668029189109802,1
비극,살인,0.6638696789741516,2
비리,범죄,0.6398225426673889,1
비중,성장,0.5152275562286377,1
비하,폭력,0.5519798398017883,1
빈민가,도시,0.578300952911377,1
빈부,평등,0.6589686274528503,2
사건,살인,0.7159186005592346,14
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,69
사랑,사랑,1,2
사명감,열정,0.6485658884048462,2
사설,재난,0.5673307776451111,1
사이언스,과학,0.5978793501853943,1
사이코,스릴러,0.5595394968986511,1
사자,도둑,0.6428564786911011,1
사제,종교,0.586785614490509,2
사치,욕망,0.5516767501831055,1
사회,경제,0.8096231818199158,3
삭제,의심,0.5076044797897339,1
살상,범죄,0.6476516127586365,2
살신성인,희생,0.5492030382156372,2
살인,살인,1,1
살인마,살인,0.5618112683296204,1
상가,도시,0.5641392469406128,1
상대,추격,0.558393657207489,2
상처,상처,1,1
상체,액션,0.5026087164878845,1
상황,혼란,0.6442916989326477,20
생각,후회,0.6602693200111389,31
생존,생존,1,2
샤워,여행,0.5888627767562866,1
서빙,음식,0.6057520508766174,1
서사,신화,0.6202012896537781,1
선택,희망,0.5827092528343201,10
성공,성장,0.6859850287437439,1
성급,군사,0.5234999060630798,3
성실,헌신,0.6314191222190857,1
성장,성장,1,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,4
세뇌,배신,0.5555883049964905,4
세상,기쁨,0.6082786321640015,7
소매치기,범죄,0.5360514521598816,1
소총,군대,0.6217719316482544,1
손님,가족,0.5707095861434937,2
쇼트,액션,0.605980396270752,1
수직,해양,0.511836588382721,1
수행,성장,0.5646498799324036,1
숙박,여행,0.7311912178993225,2
숨소리,슬픔,0.5156160593032837,1
스릴러,스릴러,1,8
스테이션,컴퓨터,0.5199851989746094,1
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,1
습격,반란,0.656060516834259,1
시리즈,만화,0.5106303691864014,6
시리즈물,드라마,0.6773087382316589,2
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,16
시청,방송,0.6024045944213867,2
시험,교육,0.6255394220352173,1
식구,가족,0.6756171584129333,1
식당,음식,0.6759225726127625,4
식사,음식,0.727923572063446,4
신념,욕망,0.6720592975616455,7
신발,인형,0.6705133318901062,3
신비,기쁨,0.6222472786903381,1
실감,기대,0.5343434810638428,3
실존,생존,0.5969371199607849,2
실화,공포,0.6056075096130371,30
실황,음악,0.6211564540863037,1
아들,가족,0.5667959451675415,2
악몽,공포,0.6761541962623596,1
악화,혼란,0.6455839276313782,1
안내,여행,0.6065822839736938,1
안심,희망,0.5662862062454224,1
애기,인형,0.5244230031967163,1
애도,고통,0.5764849185943604,1
앵글,액션,0.5800015926361084,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,3
엄벌,폭력,0.6351519227027893,1
엔터,만화,0.5067907571792603,1
여자,사랑,0.5380519032478333,6
여행,여행,1,15
역사,철학,0.6869469285011292,4
연쇄,살인,0.6428334712982178,3
연출,액션,0.5377380847930908,2
영웅,신화,0.649358868598938,4
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,183
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,4
예절,윤리,0.6421719789505005,1
오염,환경,0.6792325973510742,1
옷장,인형,0.5678025484085083,1
외면,고통,0.6066063046455383,1
외출,이별,0.5706635117530823,1
요량,의심,0.6198232769966125,1
욕구,욕망,0.741037905216217,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,3
우울,불안,0.7772703766822815,1
울음,슬픔,0.669041633605957,1
워스트,언더독,0.5364072918891907,1
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,2
위선,부도덕,0.6119275093078613,2
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,3
유모,가족,0.5044174194335938,4
유무,상실,0.5051581263542175,1
유발,의심,0.6065707206726074,1
유실,재난,0.5744249820709229,1
육지,바다,0.6823078989982605,1
의견,갈등,0.5687873959541321,1
의심,의심,1,1
이름,신화,0.5608668327331543,1
이별,이별,1,1
이슬람교,종교,0.5774956345558167,1
인간미,열정,0.5496418476104736,1
인물,정치,0.5848035216331482,24
인상,기대,0.6044384241104126,2
인질,도둑,0.5884345173835754,2
인터뷰,다큐멘터리,0.5540832281112671,1
인파,슬픔,0.5025429129600525,1
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,3
일터,가족,0.6295653581619263,1
입양,동물,0.6049808263778687,1
자긍심,헌신,0.5794761776924133,1
자비,희생,0.5873818397521973,4
자세,액션,0.5511509776115417,2
자연,환경,0.6941760182380676,2
자폐,자아,0.6553044319152832,1
작가,만화,0.6290877461433411,1
작전,전투,0.6892815232276917,1
잔인,음모,0.569640040397644,2
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,9
장소,여행,0.6031988263130188,3
장악,권력,0.5244024395942688,1
재난,재난,1,1
재미,모험,0.6051297187805176,5
저녁,음식,0.5039622187614441,3
전문,의료,0.6444779634475708,1
전신,고문,0.5063562989234924,1
전역,전쟁,0.5050873756408691,1
전쟁,전쟁,1,6
전통,음식,0.6568764448165894,4
전화,대화,0.5852361917495728,2
전화기,컴퓨터,0.5770202279090881,1
절망,절망,1,1
젊음,열정,0.7604537010192871,1
정보,교통,0.6121577620506287,9
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,5
조종,군사,0.5176326632499695,2
죄인,용서,0.5988559722900391,1
죄책감,죄책감,1,1
주도,도시,0.5840498805046082,1
주말,여행,0.5565044283866882,2
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,6
줄거리,드라마,0.531794548034668,5
즐거움,기쁨,0.6185970902442932,1
지속,성장,0.6684333086013794,2
지역,도시,0.7241222858428955,3
지옥,감옥,0.6124275922775269,1
지원군,군대,0.510074257850647,1
직업,교육,0.6447048187255859,2
진입,추격,0.5556859374046326,1
질문,대화,0.5432519912719727,1
질식,고통,0.6451636552810669,1
차별,평등,0.7053220272064209,8
참상,분노,0.5696860551834106,3
책임,윤리,0.6478115320205688,3
처자,군대,0.5368236303329468,1
체계,질서,0.6883434057235718,1
체험,교육,0.6782315373420715,2
총격,살인,0.6332979798316956,2
총상,질병,0.5630210041999817,1
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,10
추측,의심,0.6156793236732483,1
축하,꿈,0.5423662662506104,1
출근,이별,0.512470543384552,1
출동,수색,0.5925505757331848,1
출연,방송,0.659591019153595,6
침대,가족,0.6759042739868164,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,4
캐머,액션,1,1
코믹,만화,0.7493361830711365,3
코치,철학,0.5353133082389832,1
코칭,교육,0.6279705762863159,1
콧물,슬픔,0.5188833475112915,1
택시,교통,0.6628926396369934,2
터번,인형,0.5450316071510315,3
테러,범죄,0.731650173664093,53
테러리스트,범죄,0.5667629241943359,8
통솔,군사,0.5788393020629883,1
통화,경제,0.6143816113471985,3
퇴색,혼란,0.5550734996795654,1
트라우마,트라우마,1,1
특권,권력,0.6667213439941406,1
특성,환경,0.650132417678833,1
파워,액션,0.5782656669616699,1
파탈,액션,0.6536532044410706,1
판타지,판타지,1,1
평론,만화,0.6388183236122131,1
평론가,다큐멘터리,0.5252968668937683,3
평화,평등,0.671115517616272,2
포스,액션,0.6419095396995544,1
폭발,충격,0.6844252347946167,1
폭발음,혼란,0.5336095094680786,1
표정,유쾌,0.5511194467544556,5
표현,대화,0.5644240975379944,2
플레이,서바이벌,0.5245938897132874,8
플롯,개그,0.5973898768424988,2
픽션,만화,0.6685272455215454,1
학살,폭력,0.6382682919502258,1
학생,학교,0.7100017070770264,1
한번,후회,0.5221735835075378,1
함축,질서,0.5437284708023071,1
해결,갈등,0.5887223482131958,1
행복,기쁨,0.7726561427116394,2
허망,유쾌,0.6274294853210449,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,4
협박,폭력,0.6928228735923767,1
협상,갈등,0.628656268119812,1
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,1
형제애,평등,0.5027164220809937,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,2
활약,성장,0.5549848675727844,1
효과,기대,0.5692968964576721,1
후회,후회,1,2
훈련,교육,0.6947369575500488,2
희망,희망,1,1
희생,희생,1,6
희생자,희생,0.5491129755973816,1
히어로,판타지,0.6113652586936951,1
힌두교,종교,0.552568793296814,1

Category,Count,average
여행,15,0.6235543767611186
가족,14,0.6488226566995893
액션,13,0.6562827229499817
만화,11,0.646444483236833
교육,11,0.6152204275131226
음식,10,0.6157949209213257
성장,9,0.6776861283514235
살인,9,0.6595949729283651
도시,9,0.6562684774398804
범죄,9,0.6558927032682631
폭력,9,0.6110687918133206
갈등,8,0.703216589987278
기대,8,0.635667085647583
의심,8,0.6282962560653687
열정,7,0.6578804084232875
혼란,7,0.6140965989657811
인형,7,0.5686455965042114
대화,7,0.5516003881181989
군사,7,0.5435458677155631
경제,6,0.7260122199853262
사랑,6,0.6648900508880615
기쁨,6,0.6575283110141754
재난,6,0.6458058953285217
환경,6,0.6367422441641489
방송,6,0.6328415870666504
슬픔,6,0.5893577933311462
드라마,5,0.674198567867279
후회,5,0.6679531574249268
욕망,5,0.6645405054092407
희망,5,0.639800202846527
평등,5,0.6298194527626038
고통,5,0.6181484460830688
유쾌,5,0.6078868746757508
군대,5,0.6050577044487
헌신,5,0.6038503527641297
불안,4,0.7010812610387802
희생,4,0.671424463391304
교통,4,0.6544376760721207
종교,4,0.5573751926422119
무력감,3,0.7639745076497396
공포,3,0.760587235291799
분노,3,0.7257949908574423
발견,3,0.7254672447840372
판타지,3,0.7153713504473368
이별,3,0.6943780183792114
음악,3,0.6650619506835938
심리,3,0.6566622058550516
학교,3,0.642191489537557
동물,3,0.6164153416951498
윤리,3,0.614632229010264
질서,3,0.611288328965505
신화,3,0.6101423303286234
도둑,3,0.5934185783068339
충격,3,0.5884220798810323
질병,3,0.5877095262209574
추격,3,0.5593213240305582
컴퓨터,3,0.5592816670735677
꿈,3,0.5467461943626404
두려움,2,0.8689985871315002
절망,2,0.8367394804954529
상처,2,0.8049253821372986
모험,2,0.8025648593902588
생존,2,0.7984685599803925
스릴러,2,0.7797697484493256
전쟁,2,0.7525436878204346
탐정,2,0.6366484463214874
춤,2,0.6266298592090607
전투,2,0.6195937991142273
정글,2,0.6195333003997803
고독,2,0.6185173690319061
용서,2,0.6114009320735931
철학,2,0.6111301183700562
개그,2,0.6040922999382019
권력,2,0.5955618917942047
바다,2,0.5923749804496765
상실,2,0.5689846575260162
괴물,2,0.5463022589683533
다큐멘터리,2,0.5396900475025177
음모,2,0.5374460518360138
괴담,2,0.5254460573196411
로맨스,1,1.0
용기,1,1.0
죄책감,1,1.0
트라우마,1,1.0
농업,1,0.6986809968948364
연애,1,0.6863196492195129
코미디,1,0.6628924608230591
반란,1,0.656060516834259
자아,1,0.6553044319152832
의료,1,0.6444779634475708
미술,1,0.6356669068336487
감옥,1,0.6124275922775269
부도덕,1,0.6119275093078613
과학,1,0.5978793501853943
수색,1,0.5925505757331848
정치,1,0.5848035216331482
도박,1,0.5757066011428833
저항,1,0.5748528242111206
동정,1,0.5653472542762756
배신,1,0.5555883049964905
해적,1,0.5479298233985901
유령,1,0.5409449934959412
자기성찰,1,0.5398943424224854
사회문제,1,0.5382509231567383
언더독,1,0.5364072918891907
서바이벌,1,0.5245938897132874
해양,1,0.511836588382721
고문,1,0.5063562989234924
