Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가정부,드라마,0.5058436989784241,2
가족,가족,1,9
감상,음악,0.6411212086677551,1
감식,수색,0.5954192876815796,1
거짓,범죄,0.5651490092277527,1
거짓말,부도덕,0.5334540605545044,5
경제,경제,1,1
계단,괴담,0.5106033086776733,2
고등학교,학교,0.6346824765205383,4
공포,공포,1,1
과목,교육,0.6874532103538513,1
과정,교육,0.6268183588981628,2
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,1
교생,학교,0.6242073178291321,1
교통사고,재난,0.5448524355888367,1
교훈,희망,0.596325695514679,1
극복,고통,0.6304678916931152,1
극장판,드라마,0.5479550361633301,3
급조,폭력,0.509345531463623,1
기대,기대,1,2
기분,유쾌,0.6678951382637024,2
기색,유쾌,0.599235475063324,1
기억,사랑,0.6537694931030273,2
나래이션,드라마,0.6447246074676514,1
남자,사랑,0.5456969141960144,4
납득,용서,0.5769292116165161,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,1
놀이,춤,0.6705771684646606,1
농장,농업,0.6616603136062622,1
능청,유쾌,0.6301367878913879,1
당황,충격,0.6099472045898438,2
도착,여행,0.6466491222381592,1
독특,춤,0.5334261655807495,1
돌풍,추격,0.5824524164199829,1
동물,동물,1,1
돼지,동물,0.6352735757827759,4
드라마,드라마,1,2
마패,해적,0.5526321530342102,1
만화,만화,1,3
매력,열정,0.6489761471748352,1
맥락,질서,0.601793110370636,3
메뉴,음식,0.674547016620636,1
메시지,대화,0.5048822164535522,1
명탐정,미스터리,0.5629122257232666,1
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,1
무릎,상처,0.5319340229034424,1
물질주의,인간성,0.5689873695373535,1
미스테리,미스터리,0.7573594450950623,1
민주주의,시민운동,0.6024901866912842,1
바다,바다,1,2
반응,충격,0.5951288342475891,1
발견,발견,1,1
변화,성장,0.7235260605812073,1
복지,교육,0.7402962446212769,2
부모,가족,0.6875284910202026,1
불안,불안,1,1
비디오,컴퓨터,0.6554548740386963,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,9
사랑,사랑,1,2
사색,철학,0.6594800353050232,1
사육,동물,0.685955822467804,1
상처,상처,1,1
상황,혼란,0.6442916989326477,5
새끼,동물,0.6447408199310303,1
생각,후회,0.6602693200111389,7
서브,액션,0.61309415102005,1
서스펜스,미스터리,0.697295069694519,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,1
성장,성장,1,1
세계,경제,0.6071235537528992,3
세금,경제,0.6260770559310913,1
세트,인형,0.564244270324707,1
소매,의료,0.5509104132652283,1
소통,대화,0.694833517074585,1
속내,분노,0.531327486038208,2
스릴러,스릴러,1,1
시골,시골,1,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,7
식빵,만화,0.534796953201294,1
신경,질병,0.5199351906776428,2
실수,후회,0.5709443092346191,1
실신,무력감,0.5351675152778625,1
실종,살인,0.5558342933654785,2
심상,자아,0.6020315885543823,1
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,2
악몽,공포,0.6761541962623596,1
어필,열정,0.5022490620613098,1
엄마,사랑,0.5908297300338745,8
역전,살인,0.5333908200263977,1
연인,사랑,0.6981024742126465,1
영화,만화,0.7536719441413879,12
오빠,연애,0.5599910020828247,5
오줌,음식,0.5422150492668152,1
오타쿠,만화,0.5039249658584595,4
옥녀,사랑,0.5043922662734985,1
완결,만화,0.5634143352508545,1
외출,이별,0.5706635117530823,2
요리,음식,0.7475793361663818,1
웃음,개그,0.6434062123298645,1
원숭이,동물,0.5235002636909485,1
원작,만화,0.7227425575256348,2
위협,폭력,0.639009416103363,1
유발,의심,0.6065707206726074,1
유혹,욕망,0.6288394331932068,1
육신,절망,0.5781461000442505,1
의심,의심,1,4
이름,신화,0.5608668327331543,6
인기,여행,0.6119158267974854,1
일과,연애,0.5368737578392029,1
자본주의,경제,0.5420032143592834,2
자연,환경,0.6941760182380676,2
자유주의,시민운동,0.5701719522476196,1
작정,기쁨,0.5546167492866516,1
장면,액션,0.5999083518981934,3
장소,여행,0.6031988263130188,1
재래시장,시민운동,0.5007060766220093,1
재료,음식,0.697875440120697,1
전편,만화,0.6458731293678284,1
전화,대화,0.5852361917495728,2
절정,춤,0.5627835988998413,1
정보,교통,0.6121577620506287,1
제작,방송,0.6307950615882874,2
조리,음식,0.6334505677223206,2
조미,음식,0.5068331956863403,1
주검,희생,0.5707909464836121,1
주소,여행,0.5693726539611816,1
주차,교통,0.6286762952804565,1
줄거리,드라마,0.531794548034668,1
증거,발견,0.5749884247779846,1
질문,대화,0.5432519912719727,2
집안,가족,0.6251765489578247,3
창간,만화,0.5223096609115601,1
처녀,꿈,0.5849674940109253,1
청춘,사랑,0.612774670124054,4
추천,여행,0.5768113136291504,1
카레,음식,0.6260396838188171,1
캐릭터,인형,0.5306801795959473,1
코피,절망,0.512416422367096,1
키치,신화,0.5691781044006348,1
탐정,탐정,1,1
토대,질서,0.5876781940460205,1
파드,액션,0.5146164894104004,1
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,2
표정,유쾌,0.5511194467544556,2
플롯,개그,0.5973898768424988,1
핑크,좀비,0.5415365099906921,1
학교,학교,1,1
학년,학교,0.6330993175506592,2
해결,갈등,0.5887223482131958,1
헌법,평등,0.6251720786094666,1
현기증,무력감,0.5549411773681641,1
현장,교육,0.5853086113929749,1
화제,방송,0.5529026389122009,1
화폐,경제,0.6498469114303589,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,2
회피,의심,0.6014653444290161,1
희망,희망,1,1
히트,음악,0.5558123588562012,1

Category,Count,average
만화,9,0.6397071017159356
사랑,8,0.6513926535844803
음식,7,0.6326486127717155
여행,6,0.6036076645056406
동물,5,0.6978940963745117
발견,5,0.6865551948547364
경제,5,0.6850101470947265
드라마,5,0.6460635781288147
유쾌,5,0.6278755903244019
가족,4,0.7238659858703613
학교,4,0.7229972779750824
의심,4,0.6927715837955475
교육,4,0.6599691063165665
춤,4,0.6227647811174393
대화,4,0.5820509791374207
성장,3,0.792922576268514
희망,3,0.7263449827829996
미스터리,3,0.672522246837616
방송,3,0.6132093667984009
후회,3,0.6029447913169861
살인,3,0.601714571317037
꿈,3,0.5905218720436096
액션,3,0.5758729974428812
시민운동,3,0.5577894051869711
공포,2,0.8380770981311798
기대,2,0.8124837577342987
상처,2,0.7659670114517212
교통,2,0.6204170286655426
개그,2,0.6203980445861816
충격,2,0.6025380194187164
음악,2,0.5984667837619781
질서,2,0.5947356522083282
열정,2,0.5756126046180725
폭력,2,0.574177473783493
신화,2,0.5650224685668945
연애,2,0.5484323799610138
인형,2,0.5474622249603271
절망,2,0.5452812612056732
무력감,2,0.5450543463230133
바다,1,1.0
불안,1,1.0
스릴러,1,1.0
시골,1,1.0
탐정,1,1.0
환경,1,0.6941760182380676
전투,1,0.6696678996086121
농업,1,0.6616603136062622
철학,1,0.6594800353050232
헌신,1,0.6555296182632446
컴퓨터,1,0.6554548740386963
혼란,1,0.6442916989326477
고통,1,0.6304678916931152
욕망,1,0.6288394331932068
평등,1,0.6251720786094666
자아,1,0.6020315885543823
수색,1,0.5954192876815796
갈등,1,0.5887223482131958
추격,1,0.5824524164199829
용서,1,0.5769292116165161
희생,1,0.5707909464836121
이별,1,0.5706635117530823
인간성,1,0.5689873695373535
범죄,1,0.5651490092277527
기쁨,1,0.5546167492866516
해적,1,0.5526321530342102
의료,1,0.5509104132652283
재난,1,0.5448524355888367
좀비,1,0.5415365099906921
부도덕,1,0.5334540605545044
분노,1,0.531327486038208
질병,1,0.5199351906776428
괴담,1,0.5106033086776733
