Word,Category,Similarity,Frequency
댓글,후회,0.505795419216156,2
데뷔,방송,0.5465471744537354,1
데이트,로맨스,0.5355676412582397,1
도서관,학교,0.5833439230918884,1
도움,기대,0.5482439994812012,7
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,5
독서,철학,0.7120826244354248,1
돈벌이,도박,0.5817777514457703,1
동아리,학교,0.5982939600944519,2
동영상,가상현실,0.5586168169975281,1
동참,기대,0.5190383791923523,1
두려움,두려움,1,1
듀엣,사랑,0.5643150806427002,8
드라마,드라마,1,14
드라마틱,드라마,0.5321051478385925,2
따돌림,트라우마,0.5702736377716064,1
또래,가족,0.6356732845306396,3
라디오,드라마,0.6265520453453064,1
로맨스,로맨스,1,8
리듬감,춤,0.5051783919334412,1
리메이크,드라마,0.5311616063117981,3
마술,마법,0.7452477812767029,1
마음,기쁨,0.6783162951469421,42
말싸움,갈등,0.5753747820854187,2
맛집,음식,0.6337778568267822,1
맡이,액션,1,1
매력,열정,0.6489761471748352,2
맹인,동물,0.5256982445716858,1
멀끔,액션,1,1
메시지,대화,0.5048822164535522,1
메일,만화,0.5050849914550781,1
명곡,사랑,0.5801110863685608,2
명장면,코미디,0.5314233899116516,2
모습,꿈,0.5368646383285522,30
모양,인형,0.6405982375144958,1
몰입,열정,0.6674494743347168,1
몸짓,춤,0.688373863697052,2
문제,갈등,0.6495088934898376,9
물가,경제,0.6279429197311401,1
물건,인형,0.6116355657577515,1
물고기,외계인,0.5886794924736023,12
물랑,춤,0.5508583784103394,1
물품,인형,0.5920984745025635,1
뮤즈,신화,0.5225442051887512,1
뮤지션,뮤지컬,0.5509675741195679,2
뮤지컬,뮤지컬,1,1
뮤직,음악,0.7402024269104004,4
미덕,욕망,0.6492798924446106,1
미래,미래,1,1
미안,후회,0.5432184934616089,3
바다,바다,1,7
바닷,바다,0.7048769593238831,1
박자,춤,0.549708902835846,3
박탈,상실,0.673868715763092,1
반응,충격,0.5951288342475891,4
반주,춤,0.6171732544898987,1
발견,발견,1,13
발단,멸망,0.5653038620948792,1
발동,전투,0.5676375031471252,1
발목,상처,0.5137267112731934,1
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
배달,음식,0.6220709681510925,1
배려,헌신,0.6277512907981873,4
배우가,뮤지컬,0.5005735754966736,2
뱃일,액션,1,2
버라이어티,코미디,0.6652551889419556,1
법원,법정,0.6812756061553955,1
변곡점,기대,0.5055808424949646,1
변화,성장,0.7235260605812073,1
변환,교육,0.5272809267044067,1
보류,기대,0.5247175097465515,1
볼륨,액션,0.6039969325065613,1
부당,폭력,0.577399492263794,1
부동산,경제,0.5007047057151794,1
부모,가족,0.6875284910202026,50
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,2
북부,도시,0.6214250326156616,1
분노,분노,1,1
불평,분노,0.607698917388916,1
불행,절망,0.6734789609909058,2
빌라,정글,0.5136463642120361,2
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,40
사랑,사랑,1,30
사전,교육,0.5635393261909485,1
사제,종교,0.586785614490509,1
사진,미술,0.5546669960021973,2
사투,추격,0.57225102186203,1
사회,경제,0.8096231818199158,9
산적,해적,0.6797284483909607,1
산책,여행,0.5863888263702393,1
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,2
상자,용기,0.6402463316917419,1
상처,상처,1,1
상황,혼란,0.6442916989326477,30
색깔,동물,0.5537340044975281,1
색상,환경,0.5759869813919067,4
생각,후회,0.6602693200111389,39
생선,음식,0.7121021151542664,2
생활,환경,0.7009555697441101,5
서사,신화,0.6202012896537781,2
선곡,음악,0.5897935032844543,1
선택,희망,0.5827092528343201,6
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,1
성교육,교육,0.5717032551765442,1
성인,교육,0.5841577649116516,1
성장,성장,1,17
세계,경제,0.6071235537528992,8
세상,기쁨,0.6082786321640015,35
세션,대화,0.5090269446372986,1
섹시,액션,0.6481122970581055,1
소거,평온,0.5351399779319763,2
소셜,좀비,0.6150070428848267,1
소외,고통,0.6188626289367676,1
소질,자아,0.6226111650466919,2
소통,대화,0.694833517074585,16
손동작,춤,0.5296297073364258,2
수상식,꿈,0.5099018812179565,1
수어,교육,0.5554507374763489,6
수업,교육,0.711469292640686,6
시어터,뮤지컬,0.5166751146316528,1
시위,폭력,0.688738226890564,3
시작,발견,0.534450113773346,21
시험,교육,0.6255394220352173,2
식당,음식,0.6759225726127625,1
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,3
실수,후회,0.5709443092346191,2
실화,공포,0.6056075096130371,1
심리,심리,1,1
심사,교육,0.5537958741188049,5
심정,슬픔,0.5811508297920227,4
싼값,액션,1,1
아들,가족,0.5667959451675415,1
아이돌,드라마,0.5358486175537109,1
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,19
악곡,음악,0.6555709838867188,2
악기,음악,0.7113656997680664,1
악보,음악,0.6585028171539307,2
악화,혼란,0.6455839276313782,1
앙상블,뮤지컬,0.5022584199905396,3
애기,인형,0.5244230031967163,5
야기,상실,0.5304044485092163,1
양다리,연애,0.534928560256958,1
양손,액션,0.5437252521514893,1
양육,교육,0.6785783767700195,1
어부,해적,0.6063424944877625,10
어선,수색,0.6524617075920105,3
어업,농업,0.7540079951286316,8
어워즈,뮤지컬,0.5619202256202698,2
어플,음악,0.5505043864250183,1
어필,열정,0.5022490620613098,1
억척,시골,0.6086558103561401,1
언더,정글,0.577765941619873,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,19
여론,정치,0.6992284059524536,1
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,5
여파,혼란,0.6998805403709412,1
여행,여행,1,1
역공,추격,0.6303966045379639,1
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,2
역전,살인,0.5333908200263977,1
역학,과학,0.6469691395759583,1
연말,가족,0.5282685160636902,1
연습,전투,0.5603004097938538,8
연애,연애,1,2
연출,액션,0.5377380847930908,14
연출력,액션,0.515964686870575,2
열창,춤,0.559098482131958,2
염증,질병,0.6177191138267517,1
영화,만화,0.7536719441413879,226
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,3
옛날,시골,0.5727385878562927,1
오디션,뮤지컬,0.6122252941131592,17
오빠,연애,0.5599910020828247,38
외면,고통,0.6066063046455383,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,5
웃음,개그,0.6434062123298645,2
원고,고문,0.537358820438385,1
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,6
위기,혼란,0.6975850462913513,1
유대감,우정,0.5557567477226257,1
유머,개그,0.6961884498596191,1
음대,학교,0.5631546378135681,16
음색,춤,0.5913295745849609,1
음악,음악,1,80
음악회,뮤지컬,0.5456463098526001,1
의무,윤리,0.6379601955413818,1
의아,의심,0.5598284602165222,1
이기심,무력감,0.6152219772338867,2
이름,신화,0.5608668327331543,1
이별,이별,1,1
이웃,가족,0.6304181218147278,3
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,25
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,6
인터뷰,다큐멘터리,0.5540832281112671,2
일러스트,만화,0.5200430750846863,1
일상,유쾌,0.5978867411613464,5
입시,교육,0.6970886588096619,1
입양,동물,0.6049808263778687,2
입학,학교,0.5971783399581909,2
자녀,가족,0.7003896832466125,17
자막,방송,0.6141181588172913,4
자세,액션,0.5511509776115417,2
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,2
작위,권력,0.5234174132347107,1
작전,전투,0.6892815232276917,1
작품상,드라마,0.5746398568153381,3
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,67
장소,여행,0.6031988263130188,2
장애,질병,0.7015629410743713,13
재료,음식,0.697875440120697,1
저장,음식,0.5627219080924988,1
전력,전기,0.6415631771087646,1
전문,의료,0.6444779634475708,1
전업,탐정,0.5402431488037109,1
절정,춤,0.5627835988998413,1
절제,욕망,0.5824708938598633,1
절차,법정,0.6070003509521484,1
절친,연애,0.6004643440246582,1
젊음,열정,0.7604537010192871,1
정보,교통,0.6121577620506287,1
정적,저항,0.5783849358558655,2
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,2
제작사,드라마,0.522915244102478,1
조업,수색,0.5745141506195068,1
조직,군대,0.5703792572021484,2
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
주도,도시,0.5840498805046082,1
주저,후회,0.5583959817886353,1
줄거리,드라마,0.531794548034668,5
줄타기,춤,0.5832825899124146,2
지하철,교통,0.5799862146377563,1
직업,교육,0.6447048187255859,1
진정,기쁨,0.5493860840797424,1
질주,추격,0.7034077644348145,1
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,5
짝사랑,연애,0.6175044178962708,7
참여,기대,0.5516729950904846,2
채소,음식,0.6957567930221558,1
천부,바다,0.584364116191864,1
첫사랑,로맨스,0.5646798014640808,2
청력,상처,0.6498132944107056,2
청춘,사랑,0.612774670124054,6
체험,교육,0.6782315373420715,1
촬영,방송,0.6484997272491455,1
최초,발견,0.5291507840156555,3
추천,여행,0.5768113136291504,7
축하,꿈,0.5423662662506104,1
출근,이별,0.512470543384552,1
출연,방송,0.659591019153595,8
충돌,갈등,0.6331798434257507,1
침묵,고독,0.6911026239395142,1
카페,유령,0.5409449934959412,2
캐릭터,인형,0.5306801795959473,1
캐스트,드라마,0.5157178044319153,1
커튼,유령,0.5664665699005127,1
코처,액션,1,1
콘서트,뮤지컬,0.5832942724227905,1
콜라,폭력,0.5190795660018921,1
쾌감,기쁨,0.6326329112052917,1
탄생,신화,0.5951989889144897,3
택배,교통,0.5790067315101624,1
통역,고문,0.5718616843223572,8
통용,독재,0.5112989544868469,1
통칭,좀비,0.5385854244232178,1
트레이닝,스포츠,0.58450847864151,1
특별,의료,0.5320938229560852,2
특성,환경,0.650132417678833,1
특이,의심,0.5189300179481506,2
편견,분노,0.6501380205154419,3
편곡,음악,0.6158323884010315,2
포용,용서,0.5688936710357666,1
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,7
표현,대화,0.5644240975379944,5
플랫폼,가상현실,0.5415536761283875,1
피곤,후회,0.6107902526855469,1
학교,학교,1,17
학생,학교,0.7100017070770264,4
학예회,학교,0.5588745474815369,1
합창,춤,0.6545168161392212,5
해결,갈등,0.5887223482131958,4
해안가,도시,0.5029321312904358,1
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,5
현장,교육,0.5853086113929749,1
협회,교육,0.5593332648277283,1
호감,자아,0.6214834451675415,3
호숫가,시골,0.5034897923469543,2
혼란,혼란,1,2
혼잡,교통,0.65754634141922,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,2
화해,대화,0.665494978427887,3
확인,발견,0.6419516205787659,2
환경,환경,1,1
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,1
후회,후회,1,2
휴먼,액션,0.6527632474899292,1
흐름,질서,0.5799944400787354,1
희망,희망,1,1
희생,희생,1,1
힐링,정글,0.5479092597961426,2
힙합,음악,0.7166088819503784,2

Category,Count,average
교육,21,0.6373102295966375
액션,15,0.7502342820167541
춤,15,0.5926441748936971
음악,13,0.6867217604930584
기대,13,0.5886490941047668
가족,12,0.6424514949321747
뮤지컬,11,0.5973858562382784
드라마,11,0.5871238545937971
여행,10,0.6320912301540375
학교,8,0.6677804291248322
음식,8,0.6415977999567986
후회,8,0.6376176550984383
사랑,8,0.6356936097145081
방송,8,0.6088871136307716
기쁨,7,0.6980492132050651
경제,7,0.6782438244138446
혼란,6,0.7162719368934631
갈등,6,0.6774871349334717
연애,6,0.6665346622467041
열정,6,0.6515340308348337
이별,6,0.6445365051428477
꿈,6,0.5631259580453237
성장,5,0.7531755089759826
환경,5,0.7242501974105835
희망,5,0.6554759025573731
욕망,5,0.646998655796051
폭력,5,0.630524218082428
만화,5,0.6261260628700256
충격,5,0.5981638193130493
교통,5,0.59101881980896
대화,5,0.5877323508262634
동물,5,0.5843393445014954
인형,5,0.5798870921134949
고통,4,0.6959712654352188
상처,4,0.693347692489624
로맨스,4,0.6790056675672531
발견,4,0.6763881295919418
농업,4,0.6637511551380157
개그,4,0.650346115231514
슬픔,4,0.6367363035678864
추격,4,0.6161122620105743
상실,4,0.6156807541847229
시골,4,0.588594377040863
유쾌,4,0.5867861956357956
신화,4,0.5747028291225433
바다,3,0.763080358505249
분노,3,0.752612312634786
군대,3,0.7502057552337646
철학,3,0.646207590897878
수색,3,0.6124150156974792
전투,3,0.6057398120562235
도박,3,0.5849286119143168
도시,3,0.5694690148035685
의심,3,0.5472695827484131
정글,3,0.5464405218760172
심리,2,0.8794166445732117
고독,2,0.8455513119697571
용기,2,0.820123165845871
두려움,2,0.8126358091831207
절망,2,0.6710819602012634
과학,2,0.6704672574996948
질병,2,0.6596410274505615
법정,2,0.644137978553772
해적,2,0.6430354714393616
정치,2,0.6420159637928009
헌신,2,0.6416404545307159
살인,2,0.6246547102928162
자아,2,0.6220473051071167
종교,2,0.6111515164375305
코미디,2,0.5983392894268036
질서,2,0.591291606426239
의료,2,0.588285893201828
윤리,2,0.5878933370113373
좀비,2,0.5767962336540222
고문,2,0.5546102523803711
유령,2,0.5537057816982269
가상현실,2,0.5500852465629578
내면,1,1.0
미래,1,1.0
희생,1,1.0
마법,1,0.7452477812767029
불안,1,0.6880083084106445
위안,1,0.6735437512397766
전기,1,0.6415631771087646
평등,1,0.623870849609375
무력감,1,0.6152219772338867
공포,1,0.6056075096130371
외계인,1,0.5886794924736023
스포츠,1,0.58450847864151
저항,1,0.5783849358558655
트라우마,1,0.5702736377716064
용서,1,0.5688936710357666
멸망,1,0.5653038620948792
우정,1,0.5557567477226257
미술,1,0.5546669960021973
다큐멘터리,1,0.5540832281112671
탐정,1,0.5402431488037109
자기성찰,1,0.5398943424224854
평온,1,0.5351399779319763
정신병,1,0.5348581075668335
판타지,1,0.5272679924964905
의리,1,0.526752233505249
권력,1,0.5234174132347107
독재,1,0.5112989544868469
도둑,1,0.5098617672920227
