Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,10
가상,우주,0.619330644607544,4
가설,괴담,0.5180280804634094,1
가정,가족,0.7013463377952576,2
가족,가족,1,2
가짜,괴담,0.5858274698257446,19
간신,권력,0.5848585367202759,2
갈대,바다,0.5997398495674133,1
갈등,갈등,1,3
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,5
감옥,감옥,1,1
감정,심리,0.7588332891464233,2
강도,저항,0.6040131449699402,1
강탈,배신,0.5558199882507324,1
개봉작,드라마,0.5794780254364014,1
개인기,개그,0.5068779587745667,1
거대,괴물,0.5640032887458801,1
거짓,범죄,0.5651490092277527,1
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,1
결별,이별,0.5961124300956726,1
경계심,두려움,0.6281437873840332,1
경제,경제,1,4
계책,정치,0.5234832763671875,1
계획,여행,0.6060113906860352,14
고름,상처,0.6662524342536926,1
고분,미술,0.5497816801071167,1
고생,고통,0.5584161281585693,2
고심,기대,0.5159546732902527,1
고증,미술,0.5211591720581055,3
고질,범죄,0.5445252060890198,1
고통,고통,1,2
곡식,농업,0.5795993804931641,1
곤란,상실,0.6153967976570129,1
공갈,폭력,0.6419568657875061,21
공명심,부도덕,0.5701432824134827,1
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,1
과오,후회,0.6094723343849182,1
과정,교육,0.6268183588981628,7
과학,과학,1,4
관람,여행,0.5587009191513062,13
관상,설원,0.5283951759338379,5
관심,기대,0.6249675154685974,4
광고,방송,0.6559303998947144,2
교육,교육,1,1
교훈,희망,0.596325695514679,2
국가,경제,0.7089344263076782,4
국사,학교,0.5755786299705505,1
굴복,배신,0.5670102834701538,1
권력,권력,1,13
권력욕,권력,0.5941116213798523,1
권력자,권력,0.6178524494171143,6
권속,동물,0.5327921509742737,3
극복,고통,0.6304678916931152,1
근거,의심,0.5799501538276672,2
글귀,꿈,0.6168593764305115,1
금융,경제,0.7615653276443481,1
긍정,희망,0.608379602432251,2
기계,전기,0.6900599598884583,1
기대,기대,1,4
기밀,군사,0.5613275766372681,1
기분,유쾌,0.6678951382637024,1
기쁨,기쁨,1,2
기상천외,미스터리,0.5333998799324036,1
기술,농업,0.6986809968948364,6
긴장,불안,0.6880083084106445,1
꼭두각시,인형,0.5578640699386597,1
꽃비,이별,0.633269190788269,7
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,2
납득,용서,0.5769292116165161,2
냄새,음식,0.5817655324935913,1
노력,헌신,0.6555296182632446,1
노출,충격,0.60725998878479,1
놀음,개그,0.6027377247810364,1
누명,살인,0.5723448395729065,1
눈앞,기대,0.5104065537452698,1
뉴스,방송,0.70646071434021,15
느낌,슬픔,0.6343626976013184,7
능력,교육,0.6137364506721497,7
단계,성장,0.6726707220077515,1
단련,춤,0.5826825499534607,1
단면,충격,0.5512654781341553,1
단속,범죄,0.5896289348602295,1
대목,꿈,0.5127710700035095,1
댓글,후회,0.505795419216156,2
더폰,액션,0.5464136600494385,1
데뷔작,드라마,0.5683770775794983,1
도둑,도둑,1,1
도배,폭력,0.5458524823188782,1
도술,마법,0.5730981230735779,1
도시,도시,1,1
도움,기대,0.5482439994812012,4
도전,열정,0.6956499814987183,1
독특,춤,0.5334261655807495,2
돌입,추격,0.5638843774795532,1
동반,가족,0.6541745662689209,1
드라마,드라마,1,11
땅재주,춤,0.594571053981781,1
레퍼토리,뮤지컬,0.5657755732536316,1
리더,성장,0.5860862135887146,5
리더십,자기성찰,0.5289939641952515,1
마녀,유령,0.7514040470123291,1
마당,가족,0.5519530773162842,2
마음,기쁨,0.6783162951469421,5
만족,기대,0.6570032238960266,2
만족감,기대,0.5598728656768799,1
말보,액션,1,1
말빨,의리,0.5667370557785034,1
매력,열정,0.6489761471748352,5
먹거리,음식,0.5923094749450684,1
먹튀,좀비,0.5589274168014526,1
메시지,대화,0.5048822164535522,4
