Word,Category,Similarity,Frequency
가구,가족,0.611595630645752,1
가난,고통,0.7040712237358093,1
가상,우주,0.619330644607544,4
가슴,상처,0.6098507642745972,3
가정,가족,0.7013463377952576,1
가족,가족,1,6
가짜,괴담,0.5858274698257446,1
가치관,자기성찰,0.5398943424224854,1
감상,음악,0.6411212086677551,4
감성,심리,0.6301533579826355,1
감행,추격,0.5397303700447083,2
강간,범죄,0.732934832572937,3
강력,충격,0.5549739599227905,1
개념,교육,0.6287856698036194,1
거장,미술,0.5483318567276001,1
거짓,범죄,0.5651490092277527,3
거짓말,부도덕,0.5334540605545044,11
걱정,후회,0.651527464389801,2
건물,학교,0.6180571913719177,1
결혼,연애,0.6863196492195129,1
경제,경제,1,1
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,1
계단,괴담,0.5106033086776733,1
계산기,컴퓨터,0.5662950873374939,2
계획,여행,0.6060113906860352,7
고령,가족,0.5334233045578003,1
고발,범죄,0.5842509865760803,3
고통,고통,1,1
공군,군대,0.6319987773895264,1
공동,대화,0.5171006321907043,11
과외,교육,0.6549519896507263,3
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,1
관여,기대,0.5187691450119019,1
관전,정치,0.5587530136108398,1
광고,방송,0.6559303998947144,1
교수,윤리,0.563416063785553,2
국가,경제,0.7089344263076782,2
기대,기대,1,1
기색,유쾌,0.599235475063324,1
기억,사랑,0.6537694931030273,3
긴장,불안,0.6880083084106445,2
날씨,환경,0.6094790697097778,2
남자,사랑,0.5456969141960144,3
남친,연애,0.6194848418235779,1
남편,가족,0.6233720779418945,5
내공,열정,0.5447922348976135,1
냄새,음식,0.5817655324935913,1
노령,질병,0.643467903137207,2
노인,가족,0.6170642375946045,4
노후,불안,0.5608594417572021,1
뇌졸중,정신병,0.5575622320175171,1
뇌졸증,질병,0.6269866228103638,1
느낌,슬픔,0.6343626976013184,1
다큐,다큐멘터리,0.6907773613929749,1
대출,유령,0.5509581565856934,1
댓글,후회,0.505795419216156,1
데이트,로맨스,0.5355676412582397,7
도끼,신화,0.5833896994590759,1
도움,기대,0.5482439994812012,1
독서,철학,0.7120826244354248,1
동거,연애,0.6906545758247375,2
뒤끝,개그,0.5897234082221985,1
드라마,드라마,1,3
러브,액션,0.6233081817626953,1
레드,정글,0.5992697477340698,1
로맨스,로맨스,1,3
로맨틱,로맨스,0.6721806526184082,1
리모콘,컴퓨터,0.5631677508354187,1
마비,혼란,0.6122421026229858,1
마음,기쁨,0.6783162951469421,6
막말,정치,0.6014217138290405,1
만족,기대,0.6570032238960266,1
말장난,개그,0.590356707572937,1
망설임,두려움,0.5262129306793213,2
매력,열정,0.6489761471748352,2
매칭,연애,0.5104450583457947,2
모습,꿈,0.5368646383285522,11
몰살,배신,0.5945814251899719,1
몰수,도박,0.5112819671630859,1
몰입,열정,0.6674494743347168,1
무릎,상처,0.5319340229034424,2
물정,도둑,0.5505015850067139,2
미끼,도둑,0.5375844836235046,3
미래,미래,1,1
미스터리,미스터리,1,2
바이러스,질병,0.5053297281265259,1
반성,후회,0.62535560131073,1
발각,살인,0.5089609622955322,1
발등,상처,0.5120024085044861,1
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,1
배급,교육,0.5531435608863831,1
배신,배신,1,2
벌꿀,음식,0.572971522808075,1
범죄,범죄,1,1
보이스피싱,범죄,0.5037814378738403,1
복수심,죄책감,0.6118570566177368,1
부모,가족,0.6875284910202026,2
부인,가족,0.5428288578987122,2
부채,경제,0.5646494030952454,1
분노,분노,1,1
불능,상실,0.685398519039154,1
불만,분노,0.6757481098175049,1
불행,절망,0.6734789609909058,1
비리,범죄,0.6398225426673889,1
비번,해적,0.5092540979385376,2
사건,살인,0.7159186005592346,5
사고,의심,0.5630502700805664,1
사기,도박,0.624628484249115,26
사기꾼,도둑,0.5275356769561768,3
사람,꿈,0.5610076785087585,37
사랑,사랑,1,10
사례,교육,0.6318955421447754,1
사별,가족,0.6193550229072571,2
사회,경제,0.8096231818199158,1
삭제,의심,0.5076044797897339,2
살인,살인,1,2
살해,살인,0.6861730217933655,1
상대,추격,0.558393657207489,6
상처,상처,1,5
생각,후회,0.6602693200111389,24
생존,생존,1,1
생활,환경,0.7009555697441101,1
성공,성장,0.6859850287437439,4
성폭행,범죄,0.513474702835083,2
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,4
세탁,여행,0.6244636178016663,1
세포,동물,0.5726385116577148,1
소설,만화,0.8215566873550415,2
손녀,가족,0.5666719079017639,3
손자,가족,0.6048736572265625,12
솜씨,춤,0.5051486492156982,1
송금,여행,0.5151045322418213,1
쇼핑,음식,0.6577849984169006,1
수업,교육,0.711469292640686,1
수치심,죄책감,0.7380473017692566,1
스릴러,스릴러,1,6
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,11
식구,가족,0.6756171584129333,1
식사,음식,0.727923572063446,1
신분,평등,0.5665543079376221,3
신작,만화,0.6367781758308411,1
실력,춤,0.5194166302680969,1
실패,후회,0.6084508299827576,3
싸움,전투,0.6696678996086121,1
아들,가족,0.5667959451675415,5
아카데미,뮤지컬,0.5939404964447021,1
악수,대화,0.5958215594291687,1
악행,폭력,0.6362540125846863,1
암호,과학,0.5643569827079773,1
액션,액션,1,1
액체,전기,0.6311862468719482,1
어둠,절망,0.694835364818573,1
언행,의심,0.6156090497970581,1
엄마,사랑,0.5908297300338745,6
에세이,로맨스,0.5119443535804749,1
여주인공,로맨스,0.5319628715515137,2
여행,여행,1,11
역사,철학,0.6869469285011292,2
연애,연애,1,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,2
영화,만화,0.7536719441413879,84
예고편,드라마,0.5787103772163391,18
예상,기대,0.655988872051239,1
온라인,교육,0.5160459876060486,6
외국,만화,0.5371031761169434,3
원금,후회,0.5119635462760925,1
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,2
월간,만화,0.5741177201271057,1
위험,불안,0.6922099590301514,1
의견,갈등,0.5687873959541321,1
의심,의심,1,2
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,1
