Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가입,희망,0.5199176073074341,1
가치,윤리,0.6346501111984253,2
감동,기쁨,0.6450744271278381,5
감상,음악,0.6411212086677551,4
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,1
경험,열정,0.6344258189201355,1
과정,교육,0.6268183588981628,1
극복,고통,0.6304678916931152,1
기억,사랑,0.6537694931030273,1
긴장,불안,0.6880083084106445,1
노력,헌신,0.6555296182632446,1
놀라움,기쁨,0.5606492757797241,1
농부,시골,0.6694933176040649,1
드라마,드라마,1,3
등록,여행,0.5735748410224915,2
딸기,만화,0.5862758755683899,1
마법,마법,1,2
마음,기쁨,0.6783162951469421,1
만족감,기대,0.5598728656768799,1
매력,열정,0.6489761471748352,2
메시지,대화,0.5048822164535522,2
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,1
모험,모험,1,2
목표,성장,0.6552416682243347,3
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,1
사람,꿈,0.5610076785087585,1
사랑,사랑,1,1
살인,살인,1,1
상황,혼란,0.6442916989326477,1
생존,생존,1,1
선택,희망,0.5827092528343201,1
성장,성장,1,2
세계,경제,0.6071235537528992,2
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스트리밍,음악,0.5658097267150879,1
시골,시골,1,1
시리즈,만화,0.5106303691864014,1
신비,기쁨,0.6222472786903381,1
아이돌,드라마,0.5358486175537109,1
악당,좀비,0.6801067590713501,1
애니메이션,만화,0.68199223279953,4
여고,학교,0.5744612812995911,1
연출,액션,0.5377380847930908,1
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,18
오타쿠,만화,0.5039249658584595,1
옵션,액션,0.5986506342887878,1
용기,용기,1,2
음악,음악,1,1
이웃,가족,0.6304181218147278,1
인기,여행,0.6119158267974854,2
자료,교육,0.5909054279327393,2
자처,고문,0.5536627173423767,1
장면,액션,0.5999083518981934,1
정보,교통,0.6121577620506287,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,1
즐거움,기쁨,0.6185970902442932,2
추도,희생,0.5161145329475403,1
추천,여행,0.5768113136291504,3
출연,방송,0.659591019153595,1
캐릭터,인형,0.5306801795959473,1
컨텐츠,가상현실,0.517380952835083,2
콘텐츠,가상현실,0.5792493224143982,1
특유,춤,0.5365961194038391,1
판타지,판타지,1,3
플랫폼,가상현실,0.5415536761283875,1
학교,학교,1,1
학생,학교,0.7100017070770264,1
해석,심리,0.5405862331390381,1
혼합,음식,0.5249561071395874,1
확인,발견,0.6419516205787659,2
활용,교육,0.557722270488739,1
희망,희망,1,1

Category,Count,average
여행,7,0.598227960722787
만화,6,0.627739667892456
기쁨,5,0.6249768733978271
액션,4,0.5764729082584381
가상현실,4,0.5505790561437607
학교,3,0.7614876627922058
음악,3,0.7356436451276144
희망,3,0.7008756200472513
드라마,3,0.6892143885294596
교육,3,0.5918153524398804
시골,2,0.8347466588020325
성장,2,0.8276208341121674
사랑,2,0.8268847465515137
방송,2,0.6451930403709412
열정,2,0.6417009830474854
컴퓨터,2,0.6259856224060059
꿈,2,0.5489361584186554
기대,2,0.5424605011940002
마법,1,1.0
모험,1,1.0
살인,1,1.0
생존,1,1.0
용기,1,1.0
판타지,1,1.0
고독,1,0.6896678805351257
불안,1,0.6880083084106445
좀비,1,0.6801067590713501
헌신,1,0.6555296182632446
혼란,1,0.6442916989326477
발견,1,0.6419516205787659
상실,1,0.636760413646698
윤리,1,0.6346501111984253
고통,1,0.6304678916931152
가족,1,0.6304181218147278
교통,1,0.6121577620506287
경제,1,0.6071235537528992
고문,1,0.5536627173423767
심리,1,0.5405862331390381
춤,1,0.5365961194038391
인형,1,0.5306801795959473
음식,1,0.5249561071395874
희생,1,0.5161145329475403
의심,1,0.5156928300857544
대화,1,0.5048822164535522
