Word,Category,Similarity,Frequency
눈물,슬픔,0.6957001090049744,4
눈칫,액션,1,2
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,10
다큐,다큐멘터리,0.6907773613929749,1
단체,종교,0.635517418384552,1
답변,의심,0.5017156600952148,1
당황,충격,0.6099472045898438,2
대결,갈등,0.5924415588378906,1
대립,갈등,0.8246769905090332,1
데뷔,방송,0.5465471744537354,1
데이트,로맨스,0.5355676412582397,1
도덕,윤리,0.8225712776184082,1
도둑,도둑,1,1
도전,열정,0.6956499814987183,4
독서,철학,0.7120826244354248,1
독약,마법,0.5454541444778442,1
두려움,두려움,1,1
드라마,드라마,1,3
디바이스,컴퓨터,0.5763373970985413,1
랜덤,좀비,0.5619427561759949,1
리얼,액션,0.6809289455413818,2
리얼리즘,부조리,0.5034682154655457,2
마음,기쁨,0.6783162951469421,21
만족,기대,0.6570032238960266,1
만화,만화,1,2
매력,열정,0.6489761471748352,3
멸망,멸망,1,1
명장면,코미디,0.5314233899116516,1
모범,교육,0.5256304740905762,3
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,15
모종,동물,0.5004690289497375,1
모험,모험,1,1
몰살,배신,0.5945814251899719,2
몰입,열정,0.6674494743347168,2
무능,불안,0.6468364000320435,4
무릎,상처,0.5319340229034424,3
무모,살인,0.5360095500946045,1
문법,철학,0.664255678653717,2
문제,갈등,0.6495088934898376,4
물건,인형,0.6116355657577515,2
물리,과학,0.7363146543502808,1
물질,우주,0.6482014656066895,1
물품,인형,0.5920984745025635,10
미군,군사,0.6460919976234436,2
미안,후회,0.5432184934616089,1
미행,수색,0.6467276811599731,1
바닷가,바다,0.5303730368614197,1
반성,후회,0.62535560131073,1
발견,발견,1,1
발달,성장,0.7021803855895996,3
발성,춤,0.6137310266494751,1
방어,전투,0.6440592408180237,1
배신,배신,1,4
배신자,배신,0.5174744129180908,1
범죄,범죄,1,1
벼랑,절망,0.5671937465667725,1
변명,욕망,0.5581992864608765,1
변화,성장,0.7235260605812073,1
보육원,학교,0.5811977982521057,4
보험,의료,0.7324044108390808,1
보호,환경,0.6321627497673035,13
본능,욕망,0.7253124713897705,1
본질,윤리,0.6154810786247253,1
부모,가족,0.6875284910202026,30
부업,도박,0.5280241966247559,1
부정,폭력,0.6489901542663574,1
분노,분노,1,7
분야,과학,0.6800429821014404,1
분장,개그,0.5647703409194946,4
불안,불안,1,4
불평,분노,0.607698917388916,1
비극,살인,0.6638696789741516,1
비난,분노,0.6010863780975342,1
비위,고문,0.5252611637115479,1
비참,고독,0.6815916895866394,1
비행,우주,0.6494387984275818,1
빈곤,질병,0.6973947882652283,2
사건,살인,0.7159186005592346,1
사기꾼,도둑,0.5275356769561768,1
사람,꿈,0.5610076785087585,25
사랑,사랑,1,8
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,13
사회면,만화,0.5147023797035217,1
상반,기대,0.5090402364730835,2
상상,욕망,0.6180667877197266,1
상처,상처,1,5
상황,혼란,0.6442916989326477,11
새끼,동물,0.6447408199310303,7
색감,미술,0.5213123559951782,1
색출,수색,0.6205256581306458,1
생각,후회,0.6602693200111389,48
생존,생존,1,4
생활,환경,0.7009555697441101,3
서러움,고통,0.5606846213340759,1
서사,신화,0.6202012896537781,1
선악,권력,0.5969074964523315,1
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,6
성당,감옥,0.5520095825195312,4
성실,헌신,0.6314191222190857,3
성인,교육,0.5841577649116516,3
성장,성장,1,11
성장기,성장,0.5317721962928772,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,19
센터,의료,0.6881778836250305,1
소설,만화,0.8215566873550415,1
소외,고통,0.6188626289367676,2
손길,기쁨,0.5999132990837097,1
손목,상처,0.5127319097518921,1
수녀,탐정,0.5894923210144043,2
수작,개그,0.621087908744812,2
수치심,죄책감,0.7380473017692566,1
술주정,연애,0.5242655873298645,1
스마트,가상현실,0.5641322731971741,1
스틸,액션,0.5995299220085144,1
슬픔,슬픔,1,1
습격,반란,0.656060516834259,2
습관,철학,0.6081326007843018,1
시궁창,절망,0.5605504512786865,1
시련,절망,0.6770740151405334,3
시리즈,만화,0.5106303691864014,1
시설,여행,0.6567099690437317,24
시작,발견,0.534450113773346,4
시청,방송,0.6024045944213867,2
신경,질병,0.5199351906776428,2
신발,인형,0.6705133318901062,1
실낱,절망,0.6396601796150208,1
실상,미래,0.5008105039596558,1
실체,배신,0.5563049912452698,1
실험,과학,0.6881481409072876,1
심리,심리,1,1
심플,복고,0.5281141996383667,1
아내,가족,0.582758903503418,4
아들,가족,0.5667959451675415,3
아카데미,뮤지컬,0.5939404964447021,1
아티스트,뮤지컬,0.511084258556366,1
아픔,상처,0.7904168963432312,2
악인,배신,0.5918014645576477,1
애니메이션,만화,0.68199223279953,4
애비,유령,0.5263656377792358,2
애정,사랑,0.719462513923645,1
액션,액션,1,2
야만,폭력,0.5934449434280396,1
얍삽,액션,1,2
어깨,상처,0.5547419190406799,1
억압,고통,0.7086395621299744,1
엄마,사랑,0.5908297300338745,8
여우,동물,0.6776934266090393,2
역경,절망,0.6212114691734314,2
역사,철학,0.6869469285011292,1
연극,미술,0.7502412796020508,1
연애,연애,1,1
연출,액션,0.5377380847930908,5
열망,열정,0.7022903561592102,1
영상물,다큐멘터리,0.5938807725906372,1
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,143
영화관,드라마,0.5831791758537292,1
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,3
옛날,시골,0.5727385878562927,1
외곽,도시,0.6960200667381287,1
욕망,욕망,1,1
욕조,여행,0.6723040342330933,1
용기,용기,1,1
우울,불안,0.7772703766822815,1
울음,슬픔,0.669041633605957,1
웃음,개그,0.6434062123298645,1
원망,절망,0.6686849594116211,2
원작,만화,0.7227425575256348,3
원주민,해양,0.511862576007843,1
원피스,로맨스,0.5207769274711609,1
위기,혼란,0.6975850462913513,2
위선,부도덕,0.6119275093078613,2
위협,폭력,0.639009416103363,3
유스,학교,0.5210672616958618,1
음악,음악,1,1
응답,대화,0.5701541304588318,1
의심,의심,1,1
이름,신화,0.5608668327331543,3
이모,시골,0.5500632524490356,2
이별,이별,1,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,2
이혼,이별,0.6634467244148254,2
인격,자아,0.7295798063278198,1
인기,여행,0.6119158267974854,1
인문학,철학,0.6236739754676819,1
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,3
인생관,자기성찰,0.551232099533081,1
인생사,자기성찰,0.5178114771842957,1
인질,도둑,0.5884345173835754,2
인터뷰,다큐멘터리,0.5540832281112671,2
일상,유쾌,0.5978867411613464,3
입김,권력,0.5229578018188477,1
자격,상실,0.5623282790184021,1
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,1
자식,가족,0.5835269689559937,8
자연,환경,0.6941760182380676,2
자전,전기,0.5751103758811951,2
자퇴,학교,0.5373556613922119,1
자해,폭력,0.7015042901039124,2
작가,만화,0.6290877461433411,3
잔인,음모,0.569640040397644,2
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,8
장벽,불안,0.5758340358734131,1
장소,여행,0.6031988263130188,1
장애,질병,0.7015629410743713,1
재난,재난,1,8
재미,모험,0.6051297187805176,1
적응,환경,0.6063060760498047,1
전사,전투,0.5905117392539978,1
전시회,미술,0.5285125374794006,1
전심,헌신,0.5935069918632507,1
전쟁,전쟁,1,2
전투,전투,1,2
전화,대화,0.5852361917495728,1
절도,폭력,0.6305609345436096,1
절망,절망,1,16
절제,욕망,0.5824708938598633,1
절하,위안,0.5438556671142578,1
정보,교통,0.6121577620506287,3
정착,성장,0.5926408767700195,1
조리,음식,0.6334505677223206,1
조치,의심,0.5844377279281616,1
좌절,절망,0.6658827662467957,2
주저,후회,0.5583959817886353,1
주차,교통,0.6286762952804565,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,2
중독자,도박,0.5584331154823303,1
즐거움,기쁨,0.6185970902442932,2
지갑,도둑,0.5823359489440918,1
지력,마법,0.5732777714729309,1
지배,권력,0.6291192173957825,1
지옥,감옥,0.6124275922775269,1
진취,열정,0.519842803478241,1
질문,대화,0.5432519912719727,1
짐승,괴물,0.678253173828125,1
짐작,기대,0.5603034496307373,1
집구석,도둑,0.5639076232910156,1
집사,탐정,0.574050784111023,1
집착,욕망,0.6720618605613708,1
쪽방,시골,0.560563325881958,2
찌질,개그,0.6416961550712585,1
차량,교통,0.6311841607093811,1
참여,기대,0.5516729950904846,2
참전,전쟁,0.659963071346283,1
창밖,바다,0.5825170874595642,1
책임,윤리,0.6478115320205688,13
처절,의리,0.5655478239059448,5
처지,갈등,0.5487500429153442,1
청소년,교육,0.5544909238815308,3
청춘,사랑,0.612774670124054,7
초조,불안,0.7009366154670715,3
총잡이,도둑,0.5425947308540344,1
촬영,방송,0.6484997272491455,2
추락,충격,0.5615158081054688,1
추장,해적,0.5182178020477295,4
추천,여행,0.5768113136291504,8
축하,꿈,0.5423662662506104,1
출연,방송,0.659591019153595,2
출정,전투,0.6469688415527344,1
출판,만화,0.6825131177902222,1
충격,충격,1,1
취미,음악,0.5891837477684021,1
취재,방송,0.565690815448761,1
카페,유령,0.5409449934959412,1
카피,용기,0.5158012509346008,4
캐릭터,인형,0.5306801795959473,4
캡쳐,방송,0.5623729228973389,1
탄생,신화,0.5951989889144897,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
편견,분노,0.6501380205154419,1
평론가,다큐멘터리,0.5252968668937683,5
평화,평등,0.671115517616272,3
폭력,폭력,1,2
폭발,충격,0.6844252347946167,4
폭언,폭력,0.6767982840538025,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,5
플롯,개그,0.5973898768424988,1
피폐,혼란,0.5803899765014648,2
픽션,만화,0.6685272455215454,1
핑거,액션,0.5428177118301392,1
핑계,이별,0.5365244746208191,1
하이틴,코미디,0.558600902557373,1
학교,학교,1,2
학대,범죄,0.6776032447814941,4
학생,학교,0.7100017070770264,5
해결,갈등,0.5887223482131958,2
해답,미래,0.5381629467010498,1
행복,기쁨,0.7726561427116394,2
허리,상처,0.5423044562339783,2
허무,고독,0.7212852835655212,1
허울,권력,0.5785146355628967,1
협박,폭력,0.6928228735923767,2
협업,대화,0.5782889723777771,1
협회,교육,0.5593332648277283,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,1
환경,환경,1,3
활동,교육,0.6086112856864929,1
흉터,상처,0.7365521788597107,1
희로애락,고독,0.5500572919845581,1
희망,희망,1,2
희생,희생,1,2

Category,Count,average
만화,12,0.6869175483783087
교육,11,0.5925618301738392
액션,10,0.7561077415943146
절망,10,0.6577191531658173
가족,10,0.6539318263530731
기대,10,0.6109992802143097
폭력,9,0.7001716163423326
고통,8,0.6886691376566887
상처,8,0.6598165184259415
충격,8,0.6522741466760635
방송,8,0.6184371709823608
여행,8,0.6140050292015076
불안,7,0.7214710286685398
환경,7,0.6990302715982709
열정,7,0.6296966416495187
철학,7,0.6215196677616665
욕망,6,0.6926852166652679
사랑,6,0.6870888868967692
전투,6,0.6824565728505453
기쁨,6,0.6538059810797373
학교,6,0.653406947851181
갈등,6,0.6387166082859039
도둑,6,0.6341347495714823
슬픔,5,0.7440344333648682
음악,5,0.7332778811454773
성장,5,0.7100239038467407
분노,5,0.6909234523773193
배신,5,0.6520324587821961
드라마,5,0.6448808073997497
개그,5,0.6136700987815857
후회,5,0.6077533721923828
대화,5,0.5682710766792297
혼란,4,0.730566680431366
윤리,4,0.6801284998655319
고독,4,0.6606505364179611
살인,4,0.6220356673002243
인형,4,0.6012318879365921
다큐멘터리,4,0.5910095572471619
미술,4,0.5886832922697067
권력,4,0.5818747878074646
꿈,4,0.5642744898796082
춤,4,0.5592372715473175
경제,3,0.8055822451909384
심리,3,0.7963288823763529
범죄,3,0.7475840846697489
연애,3,0.7368617455164591
이별,3,0.7333237330118815
발견,3,0.7254672447840372
희망,3,0.7239696383476257
과학,3,0.7015019257863363
의심,3,0.6953844626744589
의료,3,0.6508920391400655
도시,3,0.6461459596951803
질병,3,0.6396309733390808
종교,3,0.6365353266398112
헌신,3,0.626818577448527
교통,3,0.6240060726801554
동물,3,0.607634425163269
유쾌,3,0.6056337753931681
신화,3,0.592089037100474
도박,3,0.5721529523531595
시골,3,0.5611217220624288
자기성찰,3,0.5363126397132874
전쟁,2,0.8299815356731415
모험,2,0.8025648593902588
두려움,2,0.7632339000701904
용기,2,0.7579006254673004
우주,2,0.6488201320171356
수색,2,0.6336266696453094
괴물,2,0.6211282312870026
컴퓨터,2,0.591697633266449
감옥,2,0.582218587398529
탐정,2,0.5817715525627136
전기,2,0.5771757960319519
부도덕,2,0.5726907849311829
마법,2,0.5593659579753876
바다,2,0.5564450621604919
뮤지컬,2,0.5525123775005341
코미디,2,0.5450121462345123
유령,2,0.5336553156375885
로맨스,2,0.5281722843647003
미래,2,0.5194867253303528
공포,1,1.0
내면,1,1.0
멸망,1,1.0
생존,1,1.0
재난,1,1.0
희생,1,1.0
죄책감,1,0.7380473017692566
자아,1,0.7295798063278198
평등,1,0.671115517616272
반란,1,0.656060516834259
군사,1,0.6460919976234436
음식,1,0.6334505677223206
괴담,1,0.5858274698257446
정치,1,0.5848035216331482
용서,1,0.5769292116165161
음모,1,0.569640040397644
의리,1,0.5655478239059448
가상현실,1,0.5641322731971741
무력감,1,0.5634891390800476
상실,1,0.5623282790184021
좀비,1,0.5619427561759949
위안,1,0.5438556671142578
복고,1,0.5281141996383667
고문,1,0.5252611637115479
해적,1,0.5182178020477295
군대,1,0.5173002481460571
해양,1,0.511862576007843
흡혈귀,1,0.5087416172027588
음모론,1,0.5070508718490601
부조리,1,0.5034682154655457
