Word,Category,Similarity,Frequency
정보,교통,0.6121577620506287,7
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,2
조화,질서,0.6025887727737427,1
종료,방송,0.607399046421051,1
주위,도시,0.5119664072990417,1
줄거리,드라마,0.531794548034668,1
중계,방송,0.7659165263175964,2
책임,윤리,0.6478115320205688,2
천러,의리,0.5007105469703674,1
첨단,과학,0.6612845063209534,2
촬영,방송,0.6484997272491455,2
최애,연애,0.5943483710289001,1
추천,여행,0.5768113136291504,3
출력,전기,0.5477647185325623,2
출연,방송,0.659591019153595,2
콘도,정글,0.5366768836975098,1
콘서트,뮤지컬,0.5832942724227905,16
클립,액션,0.5796673893928528,1
타입,액션,0.5572192668914795,2
특별,의료,0.5320938229560852,3
특성,환경,0.650132417678833,1
특전,여행,0.5606608986854553,8
티켓,여행,0.6218228340148926,6
팝콘,음식,0.529098629951477,1
포카,인형,0.505219042301178,7
포토,동정,0.5201435089111328,10
표현,대화,0.5644240975379944,1
학생,학교,0.7100017070770264,1
할인,여행,0.5819051265716553,1
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,1
현장,교육,0.5853086113929749,10
협업,대화,0.5782889723777771,1
화면,액션,0.6001543998718262,4
확률,후회,0.5776207447052002,2
환영,희망,0.5663730502128601,4
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,5
효과,기대,0.5692968964576721,2

Category,Count,average
여행,11,0.6212110194292936
액션,10,0.6962788939476013
음악,10,0.6576744556427002
교육,9,0.5987238619062636
방송,7,0.6575906191553388
드라마,5,0.5517240047454834
기대,4,0.6791867762804031
꿈,4,0.5630889683961868
기쁨,3,0.6986822883288065
뮤지컬,3,0.6981261769930521
열정,3,0.6502838134765625
학교,3,0.6399418711662292
춤,3,0.6159456372261047
음식,3,0.604573130607605
희망,3,0.5858206351598104
사랑,2,0.8268847465515137
다큐멘터리,2,0.7966295778751373
만화,2,0.717832088470459
유쾌,2,0.6328909397125244
개그,2,0.6271004676818848
미술,2,0.626843124628067
후회,2,0.6189450323581696
철학,2,0.5995366275310516
이별,2,0.5982242226600647
대화,2,0.5713565349578857
좀비,2,0.5664092004299164
전기,2,0.5392167270183563
성장,2,0.5351062119007111
도시,2,0.527025431394577
동물,1,0.7907639741897583
질병,1,0.7468129396438599
농업,1,0.6986809968948364
슬픔,1,0.6957001090049744
코미디,1,0.6628924608230591
과학,1,0.6612845063209534
환경,1,0.650132417678833
폭력,1,0.6489901542663574
윤리,1,0.6478115320205688
혼란,1,0.6442916989326477
종교,1,0.635517418384552
해양,1,0.626142680644989
교통,1,0.6121577620506287
경제,1,0.6071235537528992
질서,1,0.6025887727737427
충격,1,0.5951288342475891
연애,1,0.5943483710289001
컴퓨터,1,0.5639285445213318
가상현실,1,0.5586168169975281
정글,1,0.5366768836975098
의료,1,0.5320938229560852
동정,1,0.5201435089111328
도둑,1,0.5108975172042847
평온,1,0.5107535123825073
발견,1,0.5103026628494263
인형,1,0.505219042301178
의리,1,0.5007105469703674
