Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,7
가입,희망,0.5199176073074341,4
가정,가족,0.7013463377952576,3
가족,가족,1,7
가치,윤리,0.6346501111984253,2
가택,수색,0.597480833530426,1
감금,폭력,0.6267549395561218,1
감기,질병,0.6120592355728149,1
감동,기쁨,0.6450744271278381,16
감상,음악,0.6411212086677551,29
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,6
강점,성장,0.5418332815170288,1
개성,자아,0.5115846395492554,2
거대,괴물,0.5640032887458801,1
거짓,범죄,0.5651490092277527,1
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,8
경험,열정,0.6344258189201355,9
계란,음식,0.5809228420257568,1
계획,여행,0.6060113906860352,5
고난,고통,0.6465856432914734,1
공연,음악,0.7031762599945068,1
공주,유령,0.5845017433166504,1
공포,공포,1,8
과정,교육,0.6268183588981628,6
관람,여행,0.5587009191513062,7
관심,기대,0.6249675154685974,2
관찰,발견,0.5781939625740051,1
괴물,괴물,1,4
괴짜,탐정,0.7281141877174377,1
교류,대화,0.6140486598014832,1
교훈,희망,0.596325695514679,2
국가,경제,0.7089344263076782,2
궤변,음모론,0.6309665441513062,1
그래픽,컴퓨터,0.6070578694343567,5
극복,고통,0.6304678916931152,2
근처,학교,0.5683311223983765,1
기대,기대,1,4
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,1
기상천외,미스터리,0.5333998799324036,1
기타,음악,0.5873071551322937,1
긴장,불안,0.6880083084106445,3
꼬마,도둑,0.5964561700820923,1
난동,폭력,0.638001561164856,1
난로,전기,0.6435230374336243,1
날씨,환경,0.6094790697097778,3
남자,사랑,0.5456969141960144,1
내면,내면,1,2
노력,헌신,0.6555296182632446,5
노인,가족,0.6170642375946045,1
놀이,춤,0.6705771684646606,2
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,2
능력,교육,0.6137364506721497,1
단짝,사랑,0.5452064275741577,2
대결,갈등,0.5924415588378906,2
댓글,후회,0.505795419216156,2
도끼,신화,0.5833896994590759,1
도난,범죄,0.6205853819847107,1
도망,도둑,0.5489647388458252,1
도시,도시,1,6
도움,기대,0.5482439994812012,2
독특,춤,0.5334261655807495,2
동물,동물,1,1
동참,기대,0.5190383791923523,2
드라마,드라마,1,17
드래곤,판타지,0.5588497519493103,1
등록,여행,0.5735748410224915,12
로드,액션,0.6272988319396973,4
마음,기쁨,0.6783162951469421,5
만족감,기대,0.5598728656768799,1
만화,만화,1,4
매력,열정,0.6489761471748352,4
먼지,전기,0.5306687355041504,1
메시지,대화,0.5048822164535522,2
멸시,고통,0.6697101593017578,1
명작,만화,0.6867616772651672,1
모바일,컴퓨터,0.590937614440918,4
모방,살인,0.515190601348877,1
