Word,Category,Similarity,Frequency
자전,전기,0.5751103758811951,1
작가,만화,0.6290877461433411,6
잡지,만화,0.5816023349761963,2
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,28
장벽,불안,0.5758340358734131,1
장소,여행,0.6031988263130188,3
장편,만화,0.7140740752220154,1
재난,재난,1,1
재현,발견,0.5103026628494263,1
저금통,인형,0.5797374248504639,1
저자,철학,0.5008198022842407,1
적응,환경,0.6063060760498047,1
전당포,탐정,0.5375087261199951,16
전문,의료,0.6444779634475708,8
전반,정치,0.5626547336578369,2
전쟁,전쟁,1,6
전차,전투,0.6112883687019348,2
전후,전쟁,0.5220665335655212,4
절도,폭력,0.6305609345436096,1
절망,절망,1,4
점검,재난,0.5363693833351135,1
점술,과학,0.6112221479415894,1
정보,교통,0.6121577620506287,16
정착,성장,0.5926408767700195,1
정처,고독,0.5600362420082092,1
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,6
제작,방송,0.6307950615882874,9
제품,환경,0.5750954747200012,1
제한,상실,0.636760413646698,3
조절,저항,0.5050233602523804,1
종전,전쟁,0.5830348134040833,2
좌절,절망,0.6658827662467957,3
좌절감,무력감,0.768183171749115,1
죄책감,죄책감,1,1
주둔,군대,0.5736185312271118,1
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,2
줄거리,드라마,0.531794548034668,16
중드,만화,0.5742396712303162,1
중점,교육,0.5276418924331665,1
즉석,음식,0.5506333708763123,1
즉흥,춤,0.6668667793273926,1
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,3
직면,고통,0.5117434859275818,2
직업,교육,0.6447048187255859,12
직후,전쟁,0.5426797866821289,9
진입,추격,0.5556859374046326,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
짐작,기대,0.5603034496307373,2
집단,폭력,0.6576167941093445,1
집안,가족,0.6251765489578247,1
차별,평등,0.7053220272064209,1
참담,충격,0.5467712879180908,2
참여,기대,0.5516729950904846,3
창작,만화,0.6693662405014038,1
채널,방송,0.7239679098129272,1
처지,갈등,0.5487500429153442,1
첫날,추격,0.5005456805229187,3
청소년,교육,0.5544909238815308,2
체험,교육,0.6782315373420715,1
초등,과학,0.6301106214523315,1
촬영,방송,0.6484997272491455,16
추구,헌신,0.5950697660446167,3
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,11
출근,이별,0.512470543384552,7
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,2
충격,충격,1,1
취소,여행,0.5734337568283081,1
취조,살인,0.6249642372131348,1
친정,가족,0.5969388484954834,1
침대,가족,0.6759042739868164,11
침체,불안,0.7115039825439453,1
침체기,경제,0.5890575051307678,1
칭찬,열정,0.5763967633247375,2
캐릭터,인형,0.5306801795959473,3
컨텐츠,가상현실,0.517380952835083,3
컬러,액션,0.5884228348731995,1
코미디,코미디,1,1
쾌감,기쁨,0.6326329112052917,1
킬빌,좀비,0.6473202705383301,1
탐심,기쁨,0.5965400338172913,1
터득,후회,0.5215193033218384,1
털이,동물,0.522734522819519,2
테마,여행,0.6632397174835205,1
토론,윤리,0.5589243769645691,1
투명,액션,0.5615780353546143,2
특성,환경,0.650132417678833,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,3
파악,발견,0.628048837184906,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,1
팝콘,음식,0.529098629951477,2
패션,미술,0.6880987882614136,1
패전,전쟁,0.5972990393638611,1
패전국,전쟁,0.5455787777900696,3
페달,전기,0.5104746222496033,1
페미니즘,시민운동,0.6061854362487793,1
편안,유쾌,0.6909911036491394,3
편의,여행,0.6722133159637451,1
평단,음악,0.5208238959312439,6
평등,평등,1,1
평론,만화,0.6388183236122131,1
폐허,전쟁,0.5982295274734497,1
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,6
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,14
풍진,질병,0.5904386043548584,1
프로그램,교육,0.6089324355125427,1
플루,질병,0.5098066926002502,1
피로,고통,0.56242835521698,1
피폐,혼란,0.5803899765014648,1
핍박,고통,0.714863657951355,1
핑계,이별,0.5365244746208191,1
학교,학교,1,1
학대,범죄,0.6776032447814941,1
한번,후회,0.5221735835075378,1
합리,질서,0.6118694543838501,1
해석,심리,0.5405862331390381,11
핸드헬드,액션,0.5639755725860596,2
행복,기쁨,0.7726561427116394,4
행위,폭력,0.6302486658096313,3
향취,열정,0.5475634336471558,2
허망,유쾌,0.6274294853210449,1
허탈,불안,0.720257580280304,1
현대,미술,0.6356669068336487,5
현장,교육,0.5853086113929749,1
협업,대화,0.5782889723777771,1
협회,교육,0.5593332648277283,2
혼란,혼란,1,3
혼선,혼란,0.5558176636695862,1
혼신,동정,0.5746172070503235,1
화면,액션,0.6001543998718262,4
화법,정치,0.6203706860542297,1
화제작,드라마,0.5287382006645203,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,6
환경,환경,1,1
환자,질병,0.6447532773017883,1
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,6
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,2
흠집,상처,0.5218843221664429,1
희망,희망,1,18
희생,희생,1,2

Category,Count,average
여행,24,0.6004632090528806
교육,21,0.5990036442166283
만화,18,0.6291508740848966
액션,16,0.6602487526834011
가족,15,0.6429115096728008
기쁨,11,0.6601858355782249
기대,11,0.6128970167853616
고통,10,0.6789711892604828
환경,10,0.6641061305999756
혼란,10,0.6503700196743012
미술,10,0.6096649944782258
후회,10,0.5787353038787841
경제,9,0.681250598695543
방송,9,0.654493060376909
철학,9,0.5985306898752848
인형,9,0.5897050301233927
발견,8,0.645923376083374
폭력,8,0.624991737306118
도둑,8,0.6123204976320267
드라마,8,0.6057329177856445
갈등,7,0.6700591274670192
학교,7,0.6599186147962298
사랑,7,0.6564165694372994
음악,7,0.6410925473485675
도시,7,0.6341642226491656
전쟁,7,0.6269840683255877
의심,7,0.6269569567271641
성장,6,0.7314200699329376
불안,6,0.7110454440116882
슬픔,6,0.6907465656598409
욕망,6,0.680079827706019
희망,6,0.62985626856486
윤리,6,0.6220034261544546
유쾌,6,0.6165046890576681
전기,6,0.6010848979155222
춤,6,0.5973015427589417
정치,6,0.596379965543747
고독,5,0.6773956537246704
질병,5,0.6186611890792847
열정,5,0.6149623274803162
동물,5,0.5840896725654602
대화,5,0.542535150051117
범죄,4,0.7533002197742462
평등,4,0.7438163310289383
절망,4,0.7076480239629745
충격,4,0.6672217398881912
헌신,4,0.6232746839523315
음식,4,0.6208945363759995
상처,4,0.6192234754562378
컴퓨터,4,0.6163395345211029
상실,4,0.6061110347509384
분노,4,0.6043494194746017
뮤지컬,4,0.5973620861768723
이별,4,0.587066575884819
괴담,4,0.5690780431032181
바다,4,0.5437700003385544
두려움,3,0.7547367016474406
무력감,3,0.7262905041376749
용기,3,0.7186322410901388
희생,3,0.702747126420339
내면,3,0.6968966325124105
심리,3,0.6431909600893656
군대,3,0.6273326675097147
살인,3,0.6186911463737488
신화,3,0.6101423303286234
좀비,3,0.6072832147280375
가상현실,3,0.5467100143432617
전투,3,0.5385092496871948
다큐멘터리,2,0.7785971164703369
미래,2,0.7773250639438629
군사,2,0.7703936398029327
재난,2,0.7681846916675568
수색,2,0.7601024508476257
생존,2,0.7527741193771362
종교,2,0.6489460170269012
과학,2,0.6206663846969604
질서,2,0.5959319472312927
용서,2,0.5909755527973175
정글,2,0.5696886479854584
권력,2,0.5689955055713654
시민운동,2,0.5639727413654327
괴물,2,0.5567628741264343
시골,2,0.5559707581996918
꿈,2,0.5489361584186554
스포츠,2,0.5408865213394165
배신,2,0.529198408126831
추격,2,0.5281158089637756
공포,1,1.0
미스터리,1,1.0
죄책감,1,1.0
코미디,1,1.0
판타지,1,1.0
멸망,1,0.6989313364028931
농업,1,0.6986809968948364
도박,1,0.677858829498291
연애,1,0.6649367809295654
의료,1,0.6444779634475708
교통,1,0.6121577620506287
동정,1,0.5746172070503235
평온,1,0.5661240220069885
우정,1,0.5557567477226257
감옥,1,0.5520095825195312
자기성찰,1,0.5398943424224854
사회문제,1,0.5382509231567383
탐정,1,0.5375087261199951
복수,1,0.5351294279098511
법정,1,0.5327235460281372
유령,1,0.5297560691833496
복고,1,0.5228899717330933
자아,1,0.508845329284668
저항,1,0.5050233602523804
부조리,1,0.5034682154655457
