Word,Category,Similarity,Frequency
노인,가족,0.6170642375946045,1
노출,충격,0.60725998878479,1
논리,철학,0.5892475247383118,4
논자,정치,0.5241199135780334,1
논쟁,갈등,0.6280096769332886,1
눈길,동정,0.5653472542762756,1
느낌,슬픔,0.6343626976013184,6
다큐멘터리,다큐멘터리,1,1
단계,성장,0.6726707220077515,1
단발,액션,0.5860862731933594,1
단절,상실,0.6133437752723694,2
단짝,사랑,0.5452064275741577,1
담배,음식,0.6096588969230652,1
당일,여행,0.5352691411972046,1
당첨,기대,0.522482693195343,3
당혹,분노,0.5576525330543518,1
대립,갈등,0.8246769905090332,2
댓가,배신,0.5249300599098206,1
댓글,후회,0.505795419216156,1
데뷔작,드라마,0.5683770775794983,1
도덕,윤리,0.8225712776184082,2
도움,기대,0.5482439994812012,9
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,2
독려,교육,0.5454664826393127,1
독특,춤,0.5334261655807495,1
돌파구,미래,0.507773756980896,1
동영상,가상현실,0.5586168169975281,2
두려움,두려움,1,2
뒷골목,시골,0.5392029285430908,1
드라마,드라마,1,9
등록,여행,0.5735748410224915,1
또래,가족,0.6356732845306396,1
뜨개,인형,0.5589707493782043,1
리얼,액션,0.6809289455413818,2
마음,기쁨,0.6783162951469421,6
만끽,평온,0.5107535123825073,1
만연,범죄,0.6431142687797546,1
말각,액션,1,1
말살,폭력,0.5722002983093262,1
매력,열정,0.6489761471748352,2
메시지,대화,0.5048822164535522,2
멸시,고통,0.6697101593017578,1
모계,가족,0.5687448382377625,3
모델,교육,0.5252665281295776,1
모범,교육,0.5256304740905762,2
모습,꿈,0.5368646383285522,22
몰입,열정,0.6674494743347168,9
문법,철학,0.664255678653717,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,33
물리,과학,0.7363146543502808,1
미래,미래,1,13
미혼,가족,0.6100510358810425,1
미혼모,사회문제,0.5584257245063782,18
민감,불안,0.5712313652038574,1
밀도,저항,0.5150157809257507,1
바늘,동물,0.5620018839836121,2
바다,바다,1,2
반대파,독재,0.5491348505020142,1
반응,충격,0.5951288342475891,2
발견,발견,1,1
발성,춤,0.6137310266494751,1
방학,학교,0.627612829208374,2
방해,혼란,0.5498800277709961,1
방황,이별,0.6669331789016724,2
배급,교육,0.5531435608863831,1
배너,만화,0.5816201567649841,1
배부,교육,0.543956458568573,2
배제,상실,0.6328111886978149,1
배치,수색,0.5295758843421936,1
범법자,범죄,0.559980571269989,1
범죄자,범죄,0.5728323459625244,1
법률,의료,0.6747952103614807,1
법안,법정,0.5475923418998718,1
법원,법정,0.6812756061553955,3
베팅,도박,0.691082775592804,1
변화,성장,0.7235260605812073,6
보호,환경,0.6321627497673035,1
부당,폭력,0.577399492263794,1
부모,가족,0.6875284910202026,7
부인,가족,0.5428288578987122,2
부정,폭력,0.6489901542663574,4
부지런,후회,0.5151713490486145,1
부처,종교,0.5251954197883606,1
부합,환경,0.5545921921730042,1
분노,분노,1,2
분쟁,갈등,0.7055279612541199,1
분투,헌신,0.5715537071228027,1
불법,범죄,0.6486050486564636,22
불씨,혼란,0.5543485283851624,1
불안,불안,1,4
불안감,두려움,0.7379971742630005,3
불운,배신,0.6014346480369568,1
브금,음악,0.6211665868759155,1
비난,분노,0.6010863780975342,3
비명,괴담,0.5712770819664001,1
비위,고문,0.5252611637115479,1
비중,성장,0.5152275562286377,1
비참,고독,0.6815916895866394,1
빈약,기대,0.5086852312088013,1
사건,살인,0.7159186005592346,30
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,19
사랑,사랑,1,6
사례,교육,0.6318955421447754,1
사자,도둑,0.6428564786911011,7
사진,미술,0.5546669960021973,4
사형,독재,0.5577566027641296,2
사회,경제,0.8096231818199158,33
살인,살인,1,6
살해,살인,0.6861730217933655,2
상영,방송,0.6350025534629822,3
상처,상처,1,1
상황,혼란,0.6442916989326477,32
생각,후회,0.6602693200111389,23
생리,심리,0.5964637398719788,1
생물학,과학,0.6285178661346436,3
생산,농업,0.6487099528312683,1
생활,환경,0.7009555697441101,3
서사,신화,0.6202012896537781,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,34
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,4
성교육,교육,0.5717032551765442,1
성폭행,범죄,0.513474702835083,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,4
섹스,만화,0.6615440249443054,7
센세이션,뮤지컬,0.5034247636795044,1
소설,만화,0.8215566873550415,12
소품,인형,0.6749653220176697,2
손해,후회,0.5230175852775574,1
수술,상처,0.585891604423523,3
수업,교육,0.711469292640686,3
수작,개그,0.621087908744812,1
수치심,죄책감,0.7380473017692566,1
시사,정치,0.7213011980056763,1
시설,여행,0.6567099690437317,1
시소,개그,0.5503469705581665,1
시술,의료,0.535426676273346,10
시작,발견,0.534450113773346,10
시험,교육,0.6255394220352173,4
신경,질병,0.5199351906776428,1
신념,욕망,0.6720592975616455,1
신체,자아,0.5770981311798096,4
실수,후회,0.5709443092346191,1
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,7
심리,심리,1,6
심사,교육,0.5537958741188049,5
심정,슬픔,0.5811508297920227,1
아동,가족,0.6625723242759705,1
아카데미,뮤지컬,0.5939404964447021,2
아픔,상처,0.7904168963432312,1
악용,범죄,0.5875813364982605,1
안부,대화,0.6139237284660339,1
압력,저항,0.6949247121810913,1
압박,충격,0.5949738621711731,2
애정,사랑,0.719462513923645,2
야구,개그,0.6280479431152344,1
양육,교육,0.6785783767700195,2
억압,고통,0.7086395621299744,3
엄마,사랑,0.5908297300338745,2
에세이,로맨스,0.5119443535804749,4
여관,유령,0.5889236330986023,1
여대,학교,0.5447520017623901,3
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,21
여지,의심,0.5871012210845947,1
여타,해양,0.5220579504966736,1
역사,철학,0.6869469285011292,1
연애,연애,1,2
연출,액션,0.5377380847930908,11
연출력,액션,0.515964686870575,1
열차,교통,0.6419475078582764,1
영양,음식,0.638238787651062,1
영화,만화,0.7536719441413879,167
영화관,드라마,0.5831791758537292,1
예견,혼란,0.5077943801879883,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,1
옹호,폭력,0.5557937622070312,6
외면,고통,0.6066063046455383,4
요리,음식,0.7475793361663818,1
요점,철학,0.556708037853241,1
용기,용기,1,3
우려,혼란,0.6615874171257019,1
원고,고문,0.537358820438385,1
원리,철학,0.6431012749671936,1
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,17
위기,혼란,0.6975850462913513,10
위압,폭력,0.5011984705924988,1
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,3
유감,유쾌,0.5166398882865906,1
육체,자아,0.5753576159477234,1
음악,음악,1,2
음지,괴담,0.50167316198349,2
의견,갈등,0.5687873959541321,1
의논,대화,0.5218284726142883,1
의례,종교,0.5857272744178772,1
의심,의심,1,1
의회,정치,0.6116244792938232,1
이름,신화,0.5608668327331543,2
이슈,정치,0.619047224521637,2
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,4
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,11
인상,기대,0.6044384241104126,7
인위,자아,0.5218145251274109,1
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,2
임신,질병,0.5124660134315491,86
잉태,동정,0.5736814141273499,3
자격,상실,0.5623282790184021,1
자궁,고통,0.514175295829773,3
자발,평등,0.52872633934021,1
자비,희생,0.5873818397521973,1
자손,생존,0.5799992680549622,2
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,2
자전,전기,0.5751103758811951,6
자행,폭력,0.5630164742469788,2
작가,만화,0.6290877461433411,22
잔인,음모,0.569640040397644,2
잔해,수색,0.5960478782653809,1
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,14
장벽,불안,0.5758340358734131,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,1
저녁,음식,0.5039622187614441,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전용관,뮤지컬,0.5030120611190796,1
절망,절망,1,1
절망감,무력감,0.8092750310897827,1
절제,욕망,0.5824708938598633,3
절친,연애,0.6004643440246582,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,8
정자,사랑,0.5228221416473389,1
정확,의심,0.5156928300857544,2
제작,방송,0.6307950615882874,1
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,1
조리,음식,0.6334505677223206,3
조상,신화,0.5437793135643005,5
족보,신화,0.596248984336853,1
존엄,평등,0.6833188533782959,1
졸업,여행,0.5504979491233826,1
좌절,절망,0.6658827662467957,1
죄악,절망,0.6279323697090149,4
주말,여행,0.5565044283866882,2
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,5
중절,폭력,0.5742989778518677,18
지뢰,수색,0.5585008859634399,1
지속,성장,0.6684333086013794,2
직관,심리,0.5504079461097717,1
진단,교육,0.6528812050819397,1
진취,열정,0.519842803478241,1
질문,대화,0.5432519912719727,1
질서,질서,1,1
짐작,기대,0.5603034496307373,1
집필,만화,0.5247843861579895,1
찌질,개그,0.6416961550712585,1
참여,기대,0.5516729950904846,2
책임,윤리,0.6478115320205688,11
처방,질병,0.5787359476089478,4
처벌,폭력,0.6293380856513977,5
처절,의리,0.5655478239059448,1
처지,갈등,0.5487500429153442,5
청춘,사랑,0.612774670124054,3
체험,교육,0.6782315373420715,4
초래,상실,0.6091538071632385,1
초상,꿈,0.5586968064308167,2
초조,불안,0.7009366154670715,1
촬영,방송,0.6484997272491455,4
최근작,다큐멘터리,0.5342864990234375,1
최초,발견,0.5291507840156555,1
추상,미술,0.5956015586853027,1
추천,여행,0.5768113136291504,3
출간,만화,0.5564123392105103,1
출산,교육,0.600229024887085,6
출연,방송,0.659591019153595,1
출입,여행,0.5750283002853394,1
출혈,고통,0.6078271865844727,1
충격,충격,1,6
충돌,갈등,0.6331798434257507,1
치부,부도덕,0.560454249382019,1
친밀,우정,0.6176837086677551,1
친부,살인,0.5037266612052917,1
침해,의심,0.5960001945495605,1
칭찬,열정,0.5763967633247375,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,3
코미디,코미디,1,1
콘돔,인형,0.5399502515792847,1
탄생,신화,0.5951989889144897,1
탄압,폭력,0.6599025726318359,1
탈선,폭력,0.5824899673461914,1
터부,폭력,0.5978559851646423,1
토대,질서,0.5876781940460205,2
통제,질서,0.5960743427276611,1
투명,액션,0.5615780353546143,1
투옥,감옥,0.6057438254356384,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,2
특이,의심,0.5189300179481506,1
티내,액션,1,1
티켓,여행,0.6218228340148926,3
파악,발견,0.628048837184906,1
판결,법정,0.6012944579124451,2
판단,의심,0.5710378289222717,2
패닉,절망,0.6264556646347046,1
편견,분노,0.6501380205154419,1
평등,평등,1,1
평론가,다큐멘터리,0.5252968668937683,1
평면,미술,0.5898733139038086,1
폐기,용기,0.5496096611022949,1
폭거,폭력,0.5642444491386414,1
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,3
필요악,부도덕,0.6052341461181641,1
하녀,도둑,0.6068404316902161,1
학과,학교,0.7340106964111328,1
학교,학교,1,3
학생,학교,0.7100017070770264,6
학업,교육,0.6154503226280212,2
할인,여행,0.5819051265716553,1
합리,질서,0.6118694543838501,1
합법,범죄,0.5498071312904358,6
합의,대화,0.6029186844825745,1
해결,갈등,0.5887223482131958,7
해법,미래,0.5322505235671997,2
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,2
행위,폭력,0.6302486658096313,3
허망,유쾌,0.6274294853210449,1
헌법,평등,0.6251720786094666,4
현대,미술,0.6356669068336487,7
혐오,폭력,0.7583182454109192,1
혹평,분노,0.527694821357727,2
혼란,혼란,1,5
화면,액션,0.6001543998718262,6
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,1
확장,교육,0.5293398499488831,2
환경,환경,1,2
환영,희망,0.5663730502128601,1
활력,기쁨,0.6071287393569946,1
활용,교육,0.557722270488739,1
회피,의심,0.6014653444290161,2
후회,후회,1,1
흐름,질서,0.5799944400787354,4
희망,희망,1,3
희생,희생,1,1

Category,Count,average
교육,25,0.6129913091659546
폭력,16,0.613557729870081
여행,12,0.5872643490632375
액션,11,0.7041528170759027
가족,11,0.6581594998186285
학교,11,0.6450210592963479
기대,11,0.6109249537641351
사랑,10,0.6334189474582672
의심,10,0.6072449564933777
만화,9,0.6628326574961344
고통,9,0.6610931290520562
갈등,9,0.6317035953203837
후회,9,0.6236441135406494
대화,9,0.553507129351298
환경,8,0.6814569383859634
범죄,8,0.601041279733181
불안,7,0.6985188211713519
혼란,7,0.6593552998134068
충격,7,0.6549765978540693
철학,7,0.6053493618965149
미술,7,0.5880791630063739
유쾌,7,0.5789188742637634
음악,6,0.6998479068279266
절망,6,0.6923300921916962
질서,6,0.6743771235148112
분노,6,0.6624648074309031
평등,6,0.6523001690705618
발견,6,0.648886909087499
드라마,6,0.6317910850048065
열정,6,0.6237901647885641
상실,6,0.611632376909256
정치,6,0.6039251784483591
종교,6,0.5953890383243561
의료,6,0.5939921836058298
심리,5,0.6892582416534424
윤리,5,0.679758894443512
기쁨,5,0.6622908473014831
성장,5,0.6531685352325439
음식,5,0.6265779614448548
신화,5,0.5832590818405151
고독,4,0.7597914189100266
상처,4,0.7284210175275803
살인,4,0.726454570889473
희망,4,0.6893654763698578
다큐멘터리,4,0.6534166485071182
방송,4,0.6434720903635025
개그,4,0.6102947443723679
인형,4,0.5761416256427765
춤,4,0.555018737912178
질병,4,0.5371568500995636
과학,3,0.7882775068283081
연애,3,0.7542794545491537
경제,3,0.7085603872934977
용기,3,0.6884703040122986
미래,3,0.6800080935160319
욕망,3,0.6304814616839091
법정,3,0.6100541353225708
도시,3,0.6007756988207499
용서,3,0.576289971669515
수색,3,0.5613748828570048
자아,3,0.558090090751648
꿈,3,0.5521897077560425
뮤지컬,3,0.5334591070810953
두려움,2,0.8689985871315002
감옥,2,0.8028719127178192
공포,2,0.8028037548065186
희생,2,0.7936909198760986
내면,2,0.7524268329143524
무력감,2,0.739290326833725
교통,2,0.6270526349544525
도둑,2,0.6248484551906586
헌신,2,0.6135416626930237
슬픔,2,0.6077567636966705
도박,2,0.60549595952034
저항,2,0.604970246553421
부도덕,2,0.5828441977500916
동정,2,0.5695143342018127
배신,2,0.5631823539733887
시골,2,0.5559707581996918
독재,2,0.5534457266330719
괴담,2,0.5364751219749451
고문,2,0.5313099920749664
바다,1,1.0
코미디,1,1.0
죄책감,1,0.7380473017692566
이별,1,0.6669331789016724
농업,1,0.6487099528312683
우정,1,0.6176837086677551
모험,1,0.6051297187805176
유령,1,0.5889236330986023
생존,1,0.5799992680549622
전기,1,0.5751103758811951
음모,1,0.569640040397644
의리,1,0.5655478239059448
동물,1,0.5620018839836121
가상현실,1,0.5586168169975281
사회문제,1,0.5584257245063782
권력,1,0.5510541796684265
추격,1,0.5397303700447083
해양,1,0.5220579504966736
로맨스,1,0.5119443535804749
평온,1,0.5107535123825073
