Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,15
가슴,상처,0.6098507642745972,1
가족,가족,1,1
가치,윤리,0.6346501111984253,1
가치관,자기성찰,0.5398943424224854,4
간접,교육,0.5171768665313721,1
갈망,욕망,0.7525596022605896,1
갈증,기쁨,0.6175435781478882,2
감상,음악,0.6411212086677551,1
감성,심리,0.6301533579826355,6
감정,심리,0.7588332891464233,43
강박,자아,0.6491145491600037,2
개념,교육,0.6287856698036194,1
개방,교육,0.5870132446289062,1
거대,괴물,0.5640032887458801,2
거장,미술,0.5483318567276001,1
거짓말,부도덕,0.5334540605545044,2
걱정,후회,0.651527464389801,2
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,2
격려,동정,0.5737254619598389,1
결실,기쁨,0.5356451272964478,1
결핍,상실,0.6430530548095703,1
결혼,연애,0.6863196492195129,8
경쟁,갈등,0.6576756238937378,6
경제,경제,1,2
경험,열정,0.6344258189201355,7
계단,괴담,0.5106033086776733,2
고뇌,고독,0.6679061055183411,6
고독감,무력감,0.8025128841400146,1
고립,불안,0.661411464214325,1
고생,고통,0.5584161281585693,1
고압,전기,0.7140064835548401,1
고의,범죄,0.5445482730865479,1
고전,미술,0.6437533497810364,1
고통,고통,1,1
공동,대화,0.5171006321907043,1
공방,미술,0.5317274332046509,1
공세,전쟁,0.6314626336097717,1
공연,음악,0.7031762599945068,1
공포,공포,1,2
공포증,두려움,0.6252716183662415,2
과정,교육,0.6268183588981628,14
과학,과학,1,1
관념,욕망,0.6592566967010498,2
관능,욕망,0.5800237059593201,9
관람,여행,0.5587009191513062,12
관례,환경,0.523539662361145,1
관습,종교,0.6429370641708374,1
관심,기대,0.6249675154685974,6
관통,충격,0.5143977403640747,4
광고,방송,0.6559303998947144,1
괴리,갈등,0.6599999666213989,1
교수,윤리,0.563416063785553,3
교육,교육,1,1
구매,여행,0.5682201981544495,1
구멍,상처,0.5373755693435669,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,4
규칙,윤리,0.5834123492240906,1
그리움,고독,0.5979834794998169,1
극단,미술,0.5709163546562195,1
극복,고통,0.6304678916931152,3
극작가,뮤지컬,0.5212523937225342,1
금지,도박,0.519909143447876,2
급변,혼란,0.6145709753036499,1
급행,교통,0.5596449971199036,2
기대,기대,1,7
기대감,기대,0.6246221661567688,4
기분,유쾌,0.6678951382637024,2
기쁨,기쁨,1,1
기술,농업,0.6986809968948364,3
기억,사랑,0.6537694931030273,8
기침,질병,0.5382747054100037,1
기타,음악,0.5873071551322937,2
긴장,불안,0.6880083084106445,1
꼬마,도둑,0.5964561700820923,1
꽃집,탐정,0.5704419016838074,1
낙천,여행,0.5642282962799072,1
낙태,종교,0.6390891671180725,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,17
남편,가족,0.6233720779418945,9
내면,내면,1,1
내밀,내면,0.5048536658287048,1
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,1
노예,평등,0.6012166738510132,15
노출,충격,0.60725998878479,1
논문,과학,0.5451151728630066,3
놀라움,기쁨,0.5606492757797241,3
놀이,춤,0.6705771684646606,1
누에,동물,0.5373925566673279,3
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,15
능력,교육,0.6137364506721497,1
니치,성장,0.5123316645622253,2
단편,만화,0.737099826335907,23
당황,충격,0.6099472045898438,1
대여,여행,0.6416856050491333,1
대책,재난,0.5927299857139587,1
댓글,후회,0.505795419216156,3
데뷔,방송,0.5465471744537354,10
데뷔작,드라마,0.5683770775794983,15
데이트,로맨스,0.5355676412582397,3
도달,발견,0.5293484926223755,1
도덕,윤리,0.8225712776184082,1
도망,도둑,0.5489647388458252,1
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,5
독백,고독,0.6572872996330261,1
독촉,혼란,0.5295079350471497,2
돌진,추격,0.6224733591079712,4
동거,연애,0.6906545758247375,3
동물,동물,1,1
동반,가족,0.6541745662689209,2
동영상,가상현실,0.5586168169975281,1
두려움,두려움,1,5
드라마,드라마,1,7
드레스,로맨스,0.5291532278060913,1
또래,가족,0.6356732845306396,1
라면,음식,0.5484059453010559,1
라벨,용기,0.5417250990867615,1
러브,액션,0.6233081817626953,7
러블리,로맨스,0.5936728715896606,4
레슬러,언더독,0.6079725027084351,1
로드,액션,0.6272988319396973,5
로맨스,로맨스,1,42
리포터,드라마,0.5692278742790222,2
마법,마법,1,7
마음,기쁨,0.6783162951469421,17
만족,기대,0.6570032238960266,1
맛집,음식,0.6337778568267822,1
매거진,드라마,0.5009645223617554,3
매력,열정,0.6489761471748352,19
매칭,연애,0.5104450583457947,3
맥락,질서,0.601793110370636,1
맹목,욕망,0.6913981437683105,1
메시지,대화,0.5048822164535522,2
메일,만화,0.5050849914550781,2
명곡,사랑,0.5801110863685608,1
모델,교육,0.5252665281295776,1
모습,꿈,0.5368646383285522,38
모욕,폭력,0.6555696129798889,1
모임,가족,0.6203815937042236,1
목표,성장,0.6552416682243347,1
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,3
몸짓,춤,0.688373863697052,1
몽환,공포,0.573314368724823,1
무례,폭력,0.5807116627693176,1
무릎,상처,0.5319340229034424,1
문물,종교,0.6034926176071167,1
문자,대화,0.5297391414642334,2
문제,갈등,0.6495088934898376,6
물리,과학,0.7363146543502808,1
물질,우주,0.6482014656066895,3
뮤즈,신화,0.5225442051887512,2
미래,미래,1,3
미련,고독,0.6796653270721436,1
미스테리,미스터리,0.7573594450950623,1
미안,후회,0.5432184934616089,1
민폐,개그,0.5627604722976685,1
밀실,음모,0.6246790885925293,4
바다,바다,1,1
바닷가,바다,0.5303730368614197,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,1
발견,발견,1,5
발레리나,뮤지컬,0.5542119145393372,1
발생,혼란,0.6102904081344604,2
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,3
방지,충격,0.5433129668235779,1
방해,혼란,0.5498800277709961,2
방향,미래,0.5546501278877258,6
방황,이별,0.6669331789016724,1
배급,교육,0.5531435608863831,4
