Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,10
가슴,상처,0.6098507642745972,9
가입,희망,0.5199176073074341,3
가족,가족,1,9
가치,윤리,0.6346501111984253,7
간섭,권력,0.5510541796684265,1
간첩,범죄,0.7072521448135376,2
간호,교육,0.6981058716773987,1
갈등,갈등,1,3
감동,기쁨,0.6450744271278381,27
감상,음악,0.6411212086677551,11
감성,심리,0.6301533579826355,3
감정,심리,0.7588332891464233,11
감청,범죄,0.6396206617355347,1
갑판,해양,0.5313107967376709,1
강력,충격,0.5549739599227905,1
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,3
개입,음모,0.5886576175689697,1
거리,도시,0.60332190990448,2
걱정,후회,0.651527464389801,2
검색,여행,0.6249870657920837,3
격침,전투,0.6112719178199768,4
결부,갈등,0.5845047831535339,1
경고,의심,0.5979491472244263,7
경비,교통,0.6123348474502563,3
경비병,수색,0.5449435114860535,1
경비정,수색,0.5654764175415039,24
경험,열정,0.6344258189201355,3
곁다리,음모론,0.5019553303718567,1
계급,평등,0.6543788909912109,1
계단,괴담,0.5106033086776733,2
계획,여행,0.6060113906860352,2
고객,가족,0.5992609262466431,1
고뇌,고독,0.6679061055183411,1
고마움,기쁨,0.5609286427497864,1
고생,고통,0.5584161281585693,3
고심,기대,0.5159546732902527,1
고위급,군사,0.5409925580024719,1
고증,미술,0.5211591720581055,2
고통,고통,1,3
공격,전투,0.6404148936271667,19
공군,군대,0.6319987773895264,1
공권력,폭력,0.5053700804710388,1
공연,음악,0.7031762599945068,5
공정,평등,0.5861278176307678,1
과정,교육,0.6268183588981628,7
관내,시골,0.5647799968719482,1
관람,여행,0.5587009191513062,15
관례,환경,0.523539662361145,1
관심,기대,0.6249675154685974,4
교류,대화,0.6140486598014832,1
교육,교육,1,2
교훈,희망,0.596325695514679,2
구매,여행,0.5682201981544495,1
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,16
국방,군사,0.7396765351295471,2
국외,여행,0.5387252569198608,1
군대,군대,1,2
군복,군대,0.6708796620368958,2
군사,군사,1,7
군인,군대,0.6802380084991455,29
군함,전쟁,0.5709556937217712,1
궁극,생존,0.5224151611328125,2
근거,의심,0.5799501538276672,1
근처,학교,0.5683311223983765,3
기대,기대,1,1
기밀,군사,0.5613275766372681,1
기억,사랑,0.6537694931030273,10
기획,교육,0.625312864780426,1
긴급,재난,0.6583430171012878,2
긴박,유쾌,0.5951035618782043,4
긴장,불안,0.6880083084106445,1
난사,폭력,0.5636513829231262,1
남자,사랑,0.5456969141960144,2
남편,가족,0.6233720779418945,2
내면,내면,1,1
내빈,여행,0.5083100199699402,1
냉전,전쟁,0.6666041016578674,1
노고,희생,0.6270607709884644,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,3
노출,충격,0.60725998878479,1
논란,갈등,0.5854588747024536,1
눈물,슬픔,0.6957001090049744,1
뉴스,방송,0.70646071434021,4
다큐멘터리,다큐멘터리,1,1
단계,성장,0.6726707220077515,2
단체,종교,0.635517418384552,5
단합,희생,0.595459520816803,1
당위,질서,0.6208310127258301,1
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,2
대목,꿈,0.5127710700035095,2
대포,군대,0.5467542409896851,1
도서관,학교,0.5833439230918884,2
도시,도시,1,1
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,3
도착,여행,0.6466491222381592,2
독서,철학,0.7120826244354248,1
돌맹이,동물,0.5071789622306824,1
동물,동물,1,1
뒷이야기,다큐멘터리,0.5202109813690186,1
드라마,드라마,1,19
등록,여행,0.5735748410224915,4
땡보,액션,1,1
또래,가족,0.6356732845306396,1
로망,사랑,0.60160893201828,2
리더십,자기성찰,0.5289939641952515,1
마음,기쁨,0.6783162951469421,12
마케팅,가상현실,0.5079087615013123,1
막말,정치,0.6014217138290405,1
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,2
말기,멸망,0.6098299622535706,1
맛집,음식,0.6337778568267822,3
매력,열정,0.6489761471748352,2
매체,방송,0.6981302499771118,1
먹거리,음식,0.5923094749450684,1
메뉴,음식,0.674547016620636,1
메시지,대화,0.5048822164535522,7
면모,자아,0.5388920903205872,4
명령,군사,0.5395892262458801,7
명작,만화,0.6867616772651672,1
명절,음식,0.602050244808197,1
모델,교육,0.5252665281295776,1
모바일,컴퓨터,0.590937614440918,3
모습,꿈,0.5368646383285522,23
모집,교육,0.5132797956466675,2
몰입,열정,0.6674494743347168,4
무서움,불안,0.5561872124671936,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,4
물꼬,갈등,0.546653687953949,1
뮤비,음악,0.6098979711532593,1
뮤지컬,뮤지컬,1,2
미군,군사,0.6460919976234436,1
미래,미래,1,1
미사일,군사,0.5167073607444763,1
미상,여행,0.5145817399024963,1
미션,액션,0.6060617566108704,1
미안,후회,0.5432184934616089,2
민감,불안,0.5712313652038574,1
밀리터리,스포츠,0.5414837002754211,1
바다,바다,1,8
바닷속,해양,0.6107650399208069,1
바퀴,인형,0.504509449005127,1
박물관,미술,0.5244410634040833,1
반발,저항,0.5964624285697937,1
반찬,음식,0.6869131326675415,1
반파,저항,0.5337792634963989,1
발견,발견,1,6
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,15
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,1
발포,전투,0.5374623537063599,2
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,5
방송사,방송,0.5945383906364441,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,5
배급,교육,0.5531435608863831,2
배려,헌신,0.6277512907981873,1
배제,상실,0.6328111886978149,1
배치,수색,0.5295758843421936,2
법인,법정,0.5825269222259521,4
변명,욕망,0.5581992864608765,1
변별,자아,0.5829378962516785,1
변호인,법정,0.5040044784545898,1
병사,군대,0.6129758954048157,1
보도,방송,0.6695681214332581,3
보호,환경,0.6321627497673035,3
복귀,생존,0.5351816415786743,3
본론,윤리,0.5625672340393066,1
부각,성장,0.5576289892196655,1
부대,군대,0.6763806939125061,6
부대원,군대,0.5070174336433411,2
부모,가족,0.6875284910202026,3
부정,폭력,0.6489901542663574,4
북방,군사,0.58018958568573,12
북상,추격,0.5728532075881958,1
북측,수색,0.5006837844848633,1
분계선,군사,0.5778524279594421,1
분노,분노,1,3
분단,독재,0.6533876657485962,3
분석,교육,0.5877142548561096,2
불능,상실,0.685398519039154,1
불독,동물,0.5396532416343689,6
불만,분노,0.6757481098175049,1
불우,가족,0.6040065884590149,1
불참,이별,0.5551226139068604,2
비극,살인,0.6638696789741516,6
빌드,전투,0.5823649764060974,1
뼛속,고통,0.5342979431152344,1
사건,살인,0.7159186005592346,27
사격,군사,0.6131762266159058,11
사고,의심,0.5630502700805664,1
사단,군대,0.5667595267295837,1
사람,꿈,0.5610076785087585,26
사랑,사랑,1,5
사변,전쟁,0.5712960958480835,1
사병,군대,0.6961952447891235,2
사살,추격,0.5559310913085938,1
사색,철학,0.6594800353050232,1
사진,미술,0.5546669960021973,8
사진가,다큐멘터리,0.5187633037567139,1
사진전,다큐멘터리,0.5081700682640076,6
사태,혼란,0.6536093354225159,2
사항,여행,0.572464108467102,2
사회,경제,0.8096231818199158,7
삭제,의심,0.5076044797897339,1
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,3
상영회,뮤지컬,0.5795083045959473,4
상투,권력,0.505069375038147,1
상황,혼란,0.6442916989326477,26
상황실,재난,0.5012287497520447,1
새드,액션,0.6351451277732849,1
생각,후회,0.6602693200111389,38
생사,질병,0.5247383117675781,1
생신,꿈,0.5278151631355286,2
생존,생존,1,3
생포,전투,0.5765562653541565,2
생활,환경,0.7009555697441101,8
서사,신화,0.6202012896537781,4
선발,교육,0.5459800958633423,1
선실,우주,0.5456040501594543,1
선택,희망,0.5827092528343201,3
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,3
성장,성장,1,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,3
센터,의료,0.6881778836250305,3
소극장,뮤지컬,0.6300873756408691,4
소대원,전투,0.505182147026062,1
소설,만화,0.8215566873550415,1
속보,방송,0.5503872632980347,1
손목,상처,0.5127319097518921,2
손해,후회,0.5230175852775574,1
수립,교육,0.5480496287345886,1
수변,도시,0.5885870456695557,4
수칙,윤리,0.5622117519378662,4
수행,성장,0.5646498799324036,5
순찰,수색,0.630205512046814,1
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,2
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,2
스틸,액션,0.5995299220085144,1
스펙터클,코미디,0.5635918378829956,1
스포츠,스포츠,1,3
시대극,드라마,0.6777624487876892,1
시리즈,만화,0.5106303691864014,6
시설,여행,0.6567099690437317,1
시신,수색,0.6265639066696167,3
시작,발견,0.534450113773346,14
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,6
시험,교육,0.6255394220352173,2
식사,음식,0.727923572063446,1
식전,음식,0.5623801946640015,1
신문,방송,0.6771079897880554,1
신혼,가족,0.683169960975647,1
실감,기대,0.5343434810638428,3
