Word,Category,Similarity,Frequency
가수,음악,0.6117961406707764,3
갈등,갈등,1,3
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,3
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,3
거리,도시,0.60332190990448,5
거짓말,부도덕,0.5334540605545044,2
걱정,후회,0.651527464389801,2
결혼,연애,0.6863196492195129,1
경험,열정,0.6344258189201355,1
계획,여행,0.6060113906860352,1
고객,가족,0.5992609262466431,3
고문,고문,1,1
고향,시골,0.6128569841384888,3
공동,대화,0.5171006321907043,3
공연,음악,0.7031762599945068,5
과정,교육,0.6268183588981628,6
관람,여행,0.5587009191513062,20
관심,기대,0.6249675154685974,3
광고,방송,0.6559303998947144,2
교류,대화,0.6140486598014832,1
교정,교육,0.6010701060295105,1
교포,가족,0.5643949508666992,1
교훈,희망,0.596325695514679,1
구입,여행,0.5183897018432617,2
국가,경제,0.7089344263076782,4
군상,고독,0.5473668575286865,1
귓가,유쾌,0.6767988801002502,1
그램,액션,0.5368850827217102,1
극복,고통,0.6304678916931152,1
극영화,다큐멘터리,0.6800523996353149,1
급증,성장,0.5360110402107239,1
기기,전기,0.6136850118637085,5
기대,기대,1,4
기대감,기대,0.6246221661567688,2
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,1
기차,교통,0.6118013858795166,1
기타,음악,0.5873071551322937,1
나락,절망,0.5650247931480408,1
날짜,여행,0.5524149537086487,1
남녀,평등,0.5715689063072205,3
남자,사랑,0.5456969141960144,9
남친,연애,0.6194848418235779,3
남편,가족,0.6233720779418945,6
노래,춤,0.7242721915245056,5
노력,헌신,0.6555296182632446,2
노릇,도둑,0.5450313091278076,1
노인,가족,0.6170642375946045,1
노트북,컴퓨터,0.692142903804779,4
논란,갈등,0.5854588747024536,1
놀라움,기쁨,0.5606492757797241,1
눈길,동정,0.5653472542762756,2
느낌,슬픔,0.6343626976013184,18
능청,유쾌,0.6301367878913879,1
다짐,열정,0.6131012439727783,2
답변,의심,0.5017156600952148,1
당혹,분노,0.5576525330543518,1
대결,갈등,0.5924415588378906,6
대머리,흡혈귀,0.5079915523529053,4
대책,재난,0.5927299857139587,1
댓글,후회,0.505795419216156,2
덕질,개그,0.610794723033905,1
덮밥,음식,0.6334396600723267,2
데뷔,방송,0.5465471744537354,1
데뷔작,드라마,0.5683770775794983,1
도약,성장,0.6517202854156494,1
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,3
독특,춤,0.5334261655807495,1
동영상,가상현실,0.5586168169975281,3
돼지,동물,0.6352735757827759,1
드라마,드라마,1,2
듣기,음악,0.5054129362106323,1
