Word,Category,Similarity,Frequency
가상,우주,0.619330644607544,1
가짜,괴담,0.5858274698257446,1
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,1
감정,심리,0.7588332891464233,1
감탄,열정,0.5392419099807739,1
강박,자아,0.6491145491600037,1
개그,개그,1,1
검색,여행,0.6249870657920837,1
경매,도박,0.5494038462638855,1
경악,충격,0.724260687828064,1
경험,열정,0.6344258189201355,1
고통,고통,1,1
곱슬,액션,0.6334338188171387,1
공포,공포,1,1
공항,교통,0.7404273152351379,15
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,1
관료주의,부조리,0.5194599032402039,1
관통,충격,0.5143977403640747,1
교훈,희망,0.596325695514679,1
국가,경제,0.7089344263076782,3
국적,종교,0.53299880027771,1
규칙,윤리,0.5834123492240906,1
긍정,희망,0.608379602432251,4
기대,기대,1,3
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,1
기타,음악,0.5873071551322937,3
기획,교육,0.625312864780426,2
긴박감,유쾌,0.531667947769165,1
낙천,여행,0.5642282962799072,1
날씨,환경,0.6094790697097778,1
남자,사랑,0.5456969141960144,5
남친,연애,0.6194848418235779,1
내면,내면,1,1
노래,춤,0.7242721915245056,2
노릇,도둑,0.5450313091278076,1
노트북,컴퓨터,0.692142903804779,1
농담,개그,0.6088651418685913,1
느낌,슬픔,0.6343626976013184,4
다짐,열정,0.6131012439727783,1
당황,충격,0.6099472045898438,1
대립,갈등,0.8246769905090332,1
데이트,로맨스,0.5355676412582397,1
도착,여행,0.6466491222381592,2
독점,권력,0.5065333843231201,1
독특,춤,0.5334261655807495,1
동물,동물,1,1
동아리,학교,0.5982939600944519,1
드라마,드라마,1,3
떼문,액션,1,1
로맨스,로맨스,1,3
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,1
만화,만화,1,1
매력,열정,0.6489761471748352,2
맥주,음식,0.6920314431190491,1
메시지,대화,0.5048822164535522,7
면모,자아,0.5388920903205872,1
명작,만화,0.6867616772651672,1
모습,꿈,0.5368646383285522,12
몰입,열정,0.6674494743347168,2
몰카,괴담,0.616298496723175,6
무뢰한,도둑,0.5715802907943726,3
문제,갈등,0.6495088934898376,2
물놀이,서바이벌,0.5113987922668457,2
물류,교통,0.698512852191925,1
바디,액션,0.6481185555458069,1
박살,도둑,0.5136302709579468,1
발생,혼란,0.6102904081344604,2
방송사,방송,0.5945383906364441,1
방향,미래,0.5546501278877258,1
범죄,범죄,1,1
변화,성장,0.7235260605812073,1
보전,환경,0.6161995530128479,1
부각,성장,0.5576289892196655,2
부러움,죄책감,0.5746665000915527,1
부정,폭력,0.6489901542663574,1
분석,교육,0.5877142548561096,1
불법,범죄,0.6486050486564636,2
불쾌감,무력감,0.5967289209365845,1
