Word,Category,Similarity,Frequency
了어,액션,1,1
가능,여행,0.6136982440948486,15
가슴,상처,0.6098507642745972,2
가입,희망,0.5199176073074341,7
가족,가족,1,1
가치,윤리,0.6346501111984253,2
가치관,자기성찰,0.5398943424224854,2
갈등,갈등,1,2
감동,기쁨,0.6450744271278381,51
감상,음악,0.6411212086677551,37
감성,심리,0.6301533579826355,6
감정,심리,0.7588332891464233,35
감탄,열정,0.5392419099807739,1
강력,충격,0.5549739599227905,1
강점,성장,0.5418332815170288,1
개별,음악,0.5007151961326599,1
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,1
거리,도시,0.60332190990448,1
걱정,후회,0.651527464389801,1
검사,심리,0.583127498626709,1
검색,여행,0.6249870657920837,8
게임,만화,0.7299426198005676,1
경험,열정,0.6344258189201355,15
계란,음식,0.5809228420257568,1
고난,고통,0.6465856432914734,1
고뇌,고독,0.6679061055183411,1
고전,미술,0.6437533497810364,11
고증,미술,0.5211591720581055,2
곤란,상실,0.6153967976570129,1
골목,괴담,0.5829960107803345,1
공모,미술,0.5397971272468567,1
공복,유쾌,0.5034520030021667,1
공연,음악,0.7031762599945068,1
공주,유령,0.5845017433166504,47
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,5
관심,기대,0.6249675154685974,1
관여,기대,0.5187691450119019,1
관찰,발견,0.5781939625740051,1
교훈,희망,0.596325695514679,1
구럭,액션,1,1
구비,여행,0.5192386507987976,1
구애,사랑,0.5114209651947021,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,2
극도,괴담,0.5402888059616089,1
극복,고통,0.6304678916931152,1
극장판,드라마,0.5479550361633301,1
긍정,희망,0.608379602432251,2
기대,기대,1,2
기분,유쾌,0.6678951382637024,1
기쁨,기쁨,1,2
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,6
기타,음악,0.5873071551322937,1
긴장,불안,0.6880083084106445,1
난간,바다,0.561069130897522,1
난폭,폭력,0.6763105392456055,1
남자,사랑,0.5456969141960144,7
납득,용서,0.5769292116165161,1
냉대,고통,0.5708246827125549,1
너와,사랑,0.6197962760925293,1
노년,가족,0.5874111652374268,6
노력,헌신,0.6555296182632446,1
노인,가족,0.6170642375946045,4
누이,가족,0.5941245555877686,1
눈물,슬픔,0.6957001090049744,7
눈알,인형,0.6169314980506897,1
눈앞,기대,0.5104065537452698,4
느낌,슬픔,0.6343626976013184,12
능력,교육,0.6137364506721497,3
다짐,열정,0.6131012439727783,2
달밤,고독,0.5970069766044617,6
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,1
대입,교육,0.5688934922218323,1
데뷔,방송,0.5465471744537354,2
데이트,로맨스,0.5355676412582397,6
도서관,학교,0.5833439230918884,1
도시,도시,1,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,1
독서,철학,0.7120826244354248,1
독점,권력,0.5065333843231201,1
독특,춤,0.5334261655807495,2
동작,춤,0.578336238861084,2
동참,기대,0.5190383791923523,1
드라마,드라마,1,25
