Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가발,인형,0.6572422385215759,1
가부장,권력,0.5734140872955322,2
가상,우주,0.619330644607544,14
가상공간,가상현실,0.6674028038978577,2
가상현실,가상현실,1,1
가수,음악,0.6117961406707764,2
가십,개그,0.5611024498939514,1
가정,가족,0.7013463377952576,2
가족,가족,1,1
가짜,괴담,0.5858274698257446,1
갈등,갈등,1,4
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,3
감자,음식,0.531127393245697,1
감정,심리,0.7588332891464233,3
감탄,열정,0.5392419099807739,1
강도,저항,0.6040131449699402,1
개념,교육,0.6287856698036194,1
개체,동물,0.595451831817627,1
거대,괴물,0.5640032887458801,1
거지,도둑,0.6057764291763306,1
거짓,범죄,0.5651490092277527,1
거짓말,부도덕,0.5334540605545044,2
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,2
게임,만화,0.7299426198005676,1
고갈,고통,0.5721853375434875,2
고급,음식,0.5831040740013123,3
공동,대화,0.5171006321907043,1
공동체,시민운동,0.5667669773101807,14
공포,공포,1,6
공포감,무력감,0.6693056225776672,1
과정,교육,0.6268183588981628,4
관람,여행,0.5587009191513062,4
관심,기대,0.6249675154685974,2
교외,도시,0.6819154620170593,2
교훈,희망,0.596325695514679,4
구매,여행,0.5682201981544495,1
구멍,상처,0.5373755693435669,3
구석,철학,0.5159526467323303,1
구역,도시,0.6346057057380676,5
국가,경제,0.7089344263076782,2
규칙,윤리,0.5834123492240906,6
그로테스크,판타지,0.5354764461517334,1
극단,미술,0.5709163546562195,1
극복,고통,0.6304678916931152,3
극비,군사,0.5217694044113159,1
금지,도박,0.519909143447876,6
급진,정치,0.6808769106864929,1
긍정,희망,0.608379602432251,3
기대,기대,1,3
기대감,기대,0.6246221661567688,1
기력,전투,0.5499060750007629,1
기밀,군사,0.5613275766372681,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,10
기타,음악,0.5873071551322937,1
낙오자,절망,0.51209956407547,1
남자,사랑,0.5456969141960144,15
남편,가족,0.6233720779418945,24
납득,용서,0.5769292116165161,1
납치,살인,0.6689104437828064,1
내면,내면,1,5
냉담,분노,0.6382170915603638,1
냉소,분노,0.720836877822876,1
노력,헌신,0.6555296182632446,1
논란,갈등,0.5854588747024536,2
논리,철학,0.5892475247383118,1
느낌,슬픔,0.6343626976013184,12
늑대,동물,0.6492973566055298,1
다큐멘터리,다큐멘터리,1,1
다툼,갈등,0.7528305649757385,1
달걀,음식,0.5797801613807678,2
대목,꿈,0.5127710700035095,1
댓글,후회,0.505795419216156,2
데뷔,방송,0.5465471744537354,1
도달,발견,0.5293484926223755,1
도움,기대,0.5482439994812012,2
도착,여행,0.6466491222381592,2
독려,교육,0.5454664826393127,2
독점,권력,0.5065333843231201,1
독창,춤,0.6945516467094421,1
동영상,가상현실,0.5586168169975281,1
드라마,드라마,1,4
등록,여행,0.5735748410224915,4
라디오,드라마,0.6265520453453064,1
레이싱,스포츠,0.6553410887718201,1
레지던트,코미디,0.5585560202598572,1
로그,액션,0.5863438844680786,1
리더,성장,0.5860862135887146,1
마비,혼란,0.6122421026229858,1
마음,기쁨,0.6783162951469421,2
