Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,11
가상,우주,0.619330644607544,1
가입,희망,0.5199176073074341,6
가정,가족,0.7013463377952576,1
가족,가족,1,9
가치,윤리,0.6346501111984253,1
갈구,욕망,0.6502506136894226,1
갈등,갈등,1,8
감동,기쁨,0.6450744271278381,15
감상,음악,0.6411212086677551,24
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,15
강도,저항,0.6040131449699402,1
개성,자아,0.5115846395492554,3
개입,음모,0.5886576175689697,1
거대,괴물,0.5640032887458801,1
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,6
거짓말,부도덕,0.5334540605545044,1
건축,미술,0.7201681733131409,2
검색,여행,0.6249870657920837,7
게임,만화,0.7299426198005676,1
결단,용서,0.5725662112236023,1
결혼,연애,0.6863196492195129,2
경비,교통,0.6123348474502563,1
경험,열정,0.6344258189201355,10
계발,교육,0.7170054912567139,1
고난,고통,0.6465856432914734,1
고등학교,학교,0.6346824765205383,2
고생,고통,0.5584161281585693,1
고전,미술,0.6437533497810364,1
고통,고통,1,1
과정,교육,0.6268183588981628,7
과학,과학,1,1
관람,여행,0.5587009191513062,6
관심,기대,0.6249675154685974,4
교육,교육,1,1
구두,미술,0.5378967523574829,1
구매,여행,0.5682201981544495,1
구석,철학,0.5159526467323303,1
구속,충격,0.5845648646354675,3
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,5
궁극,생존,0.5224151611328125,1
권장,모험,0.5027817487716675,1
권태기,이별,0.5840873122215271,1
균형,질서,0.6706463098526001,1
극복,고통,0.6304678916931152,2
긍정,희망,0.608379602432251,1
기대,기대,1,1
기분,유쾌,0.6678951382637024,5
기억,사랑,0.6537694931030273,4
긴장,불안,0.6880083084106445,2
깨알,개그,0.5848792195320129,1
꿈속,꿈,0.5705016851425171,3
낙심,고통,0.6599959135055542,1
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,11
남편,가족,0.6233720779418945,2
내기,내면,0.5713791251182556,1
내면,내면,1,7
노래,춤,0.7242721915245056,4
논평,정치,0.505782425403595,1
눈앞,기대,0.5104065537452698,8
느낌,슬픔,0.6343626976013184,6
능력,교육,0.6137364506721497,3
다시보기,드라마,0.5788900852203369,1
다짐,열정,0.6131012439727783,2
단짝,사랑,0.5452064275741577,1
단화,인형,0.5472779273986816,2
담배,음식,0.6096588969230652,1
당혹,분노,0.5576525330543518,1
대입,교육,0.5688934922218323,1
대출,유령,0.5509581565856934,1
데뷔작,드라마,0.5683770775794983,2
데이트,로맨스,0.5355676412582397,1
도달,발견,0.5293484926223755,1
독특,춤,0.5334261655807495,3
동등,평등,0.585870623588562,1
동영상,가상현실,0.5586168169975281,1
두려움,두려움,1,1
드라마,드라마,1,18
등록,여행,0.5735748410224915,9
또라이,부도덕,0.5551023483276367,1
라이프,판타지,0.5347487926483154,1
램프,전기,0.65838223695755,1
로맨스,로맨스,1,28
로맨틱,로맨스,0.6721806526184082,11
롤러코스터,서바이벌,0.517444372177124,1
리그,경제,0.5679942965507507,1
마법,마법,1,7
마음,기쁨,0.6783162951469421,18
마케팅,가상현실,0.5079087615013123,1
만족,기대,0.6570032238960266,4
만화,만화,1,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,12
매치,액션,0.5586719512939453,1
멀티,액션,0.6227184534072876,1
메시지,대화,0.5048822164535522,7
면모,자아,0.5388920903205872,3
명작,만화,0.6867616772651672,2
모바일,컴퓨터,0.590937614440918,5
모색,발견,0.5564829111099243,1
모습,꿈,0.5368646383285522,17
모양,인형,0.6405982375144958,1
모임,가족,0.6203815937042236,1
모험,모험,1,2
목격,발견,0.6813858151435852,1
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,1
문제,갈등,0.6495088934898376,4
뮈소,좀비,0.5443001389503479,1
미스,좀비,0.5220737457275391,1
바다,바다,1,1
반려견,동물,0.55564284324646,2
반응,충격,0.5951288342475891,1
발견,발견,1,11
발매,방송,0.5153555870056152,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,3
버릇,괴담,0.5234306454658508,1
범죄,범죄,1,1
변질,혼란,0.5490893125534058,1
변태,인형,0.6163353323936462,1
변화,성장,0.7235260605812073,6
복합,의료,0.577019214630127,1
본질,윤리,0.6154810786247253,1
부모,가족,0.6875284910202026,2
부응,기대,0.587814211845398,1
부합,환경,0.5545921921730042,2
분노,분노,1,1
분야,과학,0.6800429821014404,1
불안,불안,1,5
불안감,두려움,0.7379971742630005,1
비덧,액션,1,1
비트,액션,0.5860874652862549,1
비포,액션,0.5874516367912292,1
빌미,괴담,0.5338877439498901,1
빗물,전기,0.5137116312980652,1
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,4
사람,꿈,0.5610076785087585,42
사랑,사랑,1,122
사방,정글,0.5186978578567505,2
사진,미술,0.5546669960021973,2
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,1
산책,여행,0.5863888263702393,2
상담,심리,0.672296941280365,3
상대,추격,0.558393657207489,3
상반,기대,0.5090402364730835,2
상상,욕망,0.6180667877197266,40
상실감,무력감,0.7842317819595337,1
상영,방송,0.6350025534629822,3
상처,상처,1,3
상황,혼란,0.6442916989326477,3
색감,미술,0.5213123559951782,3
생각,후회,0.6602693200111389,43
생존,생존,1,1
생활,환경,0.7009555697441101,3
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,3
성공,성장,0.6859850287437439,9
성장,성장,1,11
성찰,철학,0.6156240105628967,1
세간,자아,0.5878546237945557,1
세계,경제,0.6071235537528992,7
세상,기쁨,0.6082786321640015,10
세포,동물,0.5726385116577148,1
섹드,액션,1,1
섹스,만화,0.6615440249443054,1
소설,만화,0.8215566873550415,62
소유물,욕망,0.581021785736084,1
소통,대화,0.694833517074585,1
소파,가족,0.5909740924835205,1
소품,인형,0.6749653220176697,4
속박,충격,0.6008642315864563,1
속옷,인형,0.6218051314353943,1
손아귀,권력,0.5062328577041626,1
수업,교육,0.711469292640686,1
수작,개그,0.621087908744812,1
수행,성장,0.5646498799324036,1
숭배,종교,0.6690404415130615,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,1
스마트,가상현실,0.5641322731971741,4
스마트폰,컴퓨터,0.6610336303710938,4
스타덤,언더독,0.525584876537323,1
스트리밍,음악,0.5658097267150879,4
스틸,액션,0.5995299220085144,2
시리즈,만화,0.5106303691864014,9
시작,발견,0.534450113773346,40
시청,방송,0.6024045944213867,6
시청자,방송,0.5191292762756348,7
신경,질병,0.5199351906776428,3
신발,인형,0.6705133318901062,1
신혼,가족,0.683169960975647,1
실내,환경,0.5858063697814941,1
실수,후회,0.5709443092346191,1
실언,음모론,0.5901442170143127,1
실존,생존,0.5969371199607849,1
실천,철학,0.6342154145240784,1
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,2
심리,심리,1,4
심장,기쁨,0.5264105200767517,1
아가씨,로맨스,0.5476390719413757,3
아티스트,뮤지컬,0.511084258556366,1
안도감,무력감,0.6765695810317993,1
안심,희망,0.5662862062454224,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,7
애매,유쾌,0.5057909488677979,2
애인,연애,0.6649367809295654,2
애정,사랑,0.719462513923645,2
액션,액션,1,3
액자,미술,0.5849267244338989,2
야심,욕망,0.5549872517585754,1
양가,가족,0.6494414806365967,1
어둠,절망,0.694835364818573,2
어플,음악,0.5505043864250183,1
엄마,사랑,0.5908297300338745,1
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,31
여정,이별,0.6358245611190796,3
여주인공,로맨스,0.5319628715515137,8
여친,군대,0.6060096025466919,5
여행,여행,1,2
역전,살인,0.5333908200263977,1
연애,연애,1,31
연애사,연애,0.5547620058059692,1
연인,사랑,0.6981024742126465,19
연출,액션,0.5377380847930908,3
엽서,만화,0.5620483756065369,1
영상미,액션,0.5695945620536804,4
영화,만화,0.7536719441413879,240
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,2
오빠,연애,0.5599910020828247,1
오프,액션,0.5603551268577576,1
왜곡,충격,0.5578368902206421,2
외국,만화,0.5371031761169434,2
외출,이별,0.5706635117530823,1
외형,성장,0.5469393134117126,1
요리,음식,0.7475793361663818,2
욕심,욕망,0.6326161026954651,3
용기,용기,1,6
우울,불안,0.7772703766822815,1
웃음,개그,0.6434062123298645,1
