Word,Category,Similarity,Frequency
무릎,상처,0.5319340229034424,2
뮤지컬,뮤지컬,1,2
미래,미래,1,2
미안,후회,0.5432184934616089,1
바다,바다,1,3
반응,충격,0.5951288342475891,1
밴드,음악,0.5989826321601868,1
뱃지,인형,0.5093172788619995,1
번개,도둑,0.5835573077201843,1
불빛,꿈,0.5932316780090332,1
불안,불안,1,1
사람,꿈,0.5610076785087585,11
사랑,사랑,1,3
사진,미술,0.5546669960021973,3
상영,방송,0.6350025534629822,5
상영회,뮤지컬,0.5795083045959473,7
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,8
서사,신화,0.6202012896537781,2
선물,사랑,0.605575680732727,2
성인,교육,0.5841577649116516,1
세상,기쁨,0.6082786321640015,1
세트,인형,0.564244270324707,1
셀러브리티,스포츠,0.5259939432144165,2
소설,만화,0.8215566873550415,2
소절,춤,0.5557035803794861,2
쇼츠,액션,0.6306818127632141,1
스페셜,드라마,0.5839550495147705,1
슬픔,슬픔,1,2
시작,발견,0.534450113773346,12
시장,경제,0.6355687975883484,1
시험,교육,0.6255394220352173,1
신곡,신화,0.589887261390686,1
신작,만화,0.6367781758308411,1
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,1
실패,후회,0.6084508299827576,4
실황,음악,0.6211564540863037,13
아나바다,시민운동,0.514795184135437,1
아웃사이더,스릴러,0.558760404586792,1
아워,액션,0.5549901723861694,14
아재,개그,0.652924656867981,1
앨범,음악,0.6174340844154358,1
어푸,액션,1,3
얼룩,도둑,0.6195242404937744,1
연출,액션,0.5377380847930908,8
열광,분노,0.6348607540130615,1
열기,여행,0.5069565176963806,1
영화,만화,0.7536719441413879,50
영화관,드라마,0.5831791758537292,13
예고편,드라마,0.5787103772163391,4
오케스트라,뮤지컬,0.5524607300758362,2
올림픽,스포츠,0.6479299068450928,2
우울,불안,0.7772703766822815,1
위로,바다,0.5024420619010925,4
음악,음악,1,1
음원,음악,0.6726253628730774,1
음향,음악,0.6697120070457458,2
의의,여행,0.5608593821525574,1
이름,신화,0.5608668327331543,1
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,1
인기,여행,0.6119158267974854,1
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,1
자막,방송,0.6141181588172913,1
자연,환경,0.6941760182380676,1
작별,이별,0.7365326285362244,1
작사,음악,0.5452561378479004,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,6
장터,시골,0.5416521430015564,1
재미,모험,0.6051297187805176,1
저녁,음식,0.5039622187614441,1
저울,용기,0.5864885449409485,2
전시,미술,0.6214971542358398,2
제공,여행,0.6024255156517029,1
조카,가족,0.5838918089866638,1
주말,여행,0.5565044283866882,2
주중,여행,0.5470384359359741,1
중고,전기,0.5318365097045898,1
지각,심리,0.5895654559135437,1
지역,도시,0.7241222858428955,2
직관,심리,0.5504079461097717,1
질문,대화,0.5432519912719727,2
징짱,액션,1,1
참전,전쟁,0.659963071346283,1
체제,독재,0.6512291431427002,1
체험,교육,0.6782315373420715,1
최애,연애,0.5943483710289001,2
최초,발견,0.5291507840156555,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,1
출연,방송,0.659591019153595,1
취미,음악,0.5891837477684021,1
카페,유령,0.5409449934959412,1
캐쥬,액션,1,1
캐치,액션,0.5930314660072327,1
컨셉,개그,0.5215927958488464,1
콘서트,뮤지컬,0.5832942724227905,56
콘텐츠,가상현실,0.5792493224143982,2
콜라,폭력,0.5190795660018921,1
콤보,액션,0.6404509544372559,1
토크,액션,0.5357427597045898,1
퇴장,폭력,0.5022277235984802,2
특별,의료,0.5320938229560852,3
특전,여행,0.5606608986854553,10
티켓,여행,0.6218228340148926,5
판타지,판타지,1,4
편지,꿈,0.625590443611145,2
포토,동정,0.5201435089111328,6
폭죽,인형,0.5764110684394836,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,5
플레이,서바이벌,0.5245938897132874,1
피켓,폭력,0.5169678330421448,1
한번,후회,0.5221735835075378,1
해석,심리,0.5405862331390381,2
행복,기쁨,0.7726561427116394,2
현장,교육,0.5853086113929749,4
화면,액션,0.6001543998718262,6
확장,교육,0.5293398499488831,1
환영,희망,0.5663730502128601,1
회차,방송,0.5887619853019714,1
효과,기대,0.5692968964576721,1
흥분,충격,0.5841286778450012,1
희망,희망,1,1

Category,Count,average
여행,16,0.5731073431670666
액션,12,0.6908883502086004
음악,12,0.6669460187355677
교육,8,0.6011625602841377
기쁨,5,0.7408650994300843
사랑,5,0.6980591893196106
기대,5,0.666609263420105
만화,5,0.6507248401641845
춤,5,0.6156516551971436
심리,5,0.6139092564582824
방송,5,0.608804178237915
인형,5,0.5810921549797058
꿈,5,0.5774392247200012
드라마,4,0.6864611506462097
뮤지컬,4,0.6788158267736435
유쾌,4,0.6019149124622345
후회,4,0.5835280567407608
슬픔,3,0.7766876022020975
열정,3,0.6658417582511902
신화,3,0.5903184612592062
개그,3,0.5788239041964213
도둑,3,0.5759939750035604
스포츠,3,0.5690920154253641
대화,3,0.5375194350878397
폭력,3,0.5127583742141724
불안,2,0.8886351883411407
희망,2,0.78318652510643
바다,2,0.7512210309505463
도시,2,0.6637220978736877
가족,2,0.6071549654006958
충격,2,0.5896287560462952
미술,2,0.5880820751190186
발견,2,0.5318004488945007
미래,1,1.0
판타지,1,1.0
욕망,1,0.7525596022605896
이별,1,0.7365326285362244
환경,1,0.6941760182380676
전쟁,1,0.659963071346283
헌신,1,0.6555296182632446
독재,1,0.6512291431427002
혼란,1,0.6442916989326477
경제,1,0.6355687975883484
분노,1,0.6348607540130615
해양,1,0.626142680644989
모험,1,0.6051297187805176
정글,1,0.5992697477340698
연애,1,0.5943483710289001
좀비,1,0.5886021852493286
용기,1,0.5864885449409485
가상현실,1,0.5792493224143982
학교,1,0.5683311223983765
괴물,1,0.5640032887458801
스릴러,1,0.558760404586792
시골,1,0.5416521430015564
유령,1,0.5409449934959412
카우보이,1,0.5365300178527832
의료,1,0.5320938229560852
상처,1,0.5319340229034424
전기,1,0.5318365097045898
로맨스,1,0.5291532278060913
서바이벌,1,0.5245938897132874
동정,1,0.5201435089111328
괴담,1,0.5184373259544373
시민운동,1,0.514795184135437
음식,1,0.5039622187614441
고문,1,0.5024828314781189
