Word,Category,Similarity,Frequency
*브,액션,1,1
가게,여행,0.5113754868507385,1
가난,고통,0.7040712237358093,2
가능,여행,0.6136982440948486,3
가슴,상처,0.6098507642745972,1
가시,상처,0.5885528922080994,1
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,2
가족,가족,1,23
가출,살인,0.6332151889801025,2
가치,윤리,0.6346501111984253,3
간청,헌신,0.5333144068717957,1
갈등,갈등,1,5
감동,기쁨,0.6450744271278381,14
감상,음악,0.6411212086677551,10
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,13
감탄,열정,0.5392419099807739,1
강가,바다,0.5740353465080261,1
개그,개그,1,3
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,3
거지,도둑,0.6057764291763306,1
걱정,후회,0.651527464389801,7
검색,여행,0.6249870657920837,3
게임,만화,0.7299426198005676,1
격려,동정,0.5737254619598389,1
경제,경제,1,1
경험,열정,0.6344258189201355,9
계발,교육,0.7170054912567139,1
계획,여행,0.6060113906860352,1
고난,고통,0.6465856432914734,1
고등,과학,0.6939653754234314,1
고등학교,학교,0.6346824765205383,1
고통,고통,1,1
공고,여행,0.5139516592025757,1
공군,군대,0.6319987773895264,1
공모,미술,0.5397971272468567,3
공부,교육,0.6627280712127686,8
공허,절망,0.6228043437004089,2
과음,폭력,0.5408960580825806,1
과잉,의료,0.5229926109313965,2
과정,교육,0.6268183588981628,14
관람,여행,0.5587009191513062,11
관심,기대,0.6249675154685974,12
광고,방송,0.6559303998947144,1
교내,학교,0.7538260221481323,4
교육,교육,1,2
교포,가족,0.5643949508666992,1
교훈,희망,0.596325695514679,2
국외,여행,0.5387252569198608,1
군것질,음식,0.6050364971160889,2
궁극,생존,0.5224151611328125,1
권장,모험,0.5027817487716675,1
극복,고통,0.6304678916931152,1
근처,학교,0.5683311223983765,1
금사,춤,0.5413063168525696,1
긍정,희망,0.608379602432251,1
기대,기대,1,4
기름,전기,0.5815778970718384,1
기분,유쾌,0.6678951382637024,5
기억,사랑,0.6537694931030273,1
기질,욕망,0.6052412986755371,1
기타,음악,0.5873071551322937,1
기피,불안,0.5681508779525757,1
꼰대,절망,0.6119091510772705,1
나날,이별,0.6136053204536438,1
나락,절망,0.5650247931480408,1
난관,갈등,0.5635523796081543,1
남자,사랑,0.5456969141960144,18
남친,연애,0.6194848418235779,1
남편,가족,0.6233720779418945,1
납득,용서,0.5769292116165161,1
내공,열정,0.5447922348976135,1
내면,내면,1,5
내조,권력,0.5868105292320251,1
냇가,바다,0.6345583200454712,1
냉소,분노,0.720836877822876,1
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,4
노릇,도둑,0.5450313091278076,1
노인,가족,0.6170642375946045,1
농담,개그,0.6088651418685913,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,9
단짝,사랑,0.5452064275741577,3
단칼,후회,0.5719042420387268,1
단편,만화,0.737099826335907,2
담임,학교,0.570489764213562,2
