Word,Category,Similarity,Frequency
노력,헌신,0.6555296182632446,2
노릇,도둑,0.5450313091278076,2
노출,충격,0.60725998878479,2
농담,개그,0.6088651418685913,1
눈물,슬픔,0.6957001090049744,2
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,11
능력,교육,0.6137364506721497,29
다짐,열정,0.6131012439727783,1
다크,액션,0.6620553135871887,10
단계,성장,0.6726707220077515,1
당위,질서,0.6208310127258301,1
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,2
대립,갈등,0.8246769905090332,4
대처,재난,0.5325601696968079,1
대항,폭력,0.5444368720054626,1
데뷔,방송,0.5465471744537354,2
데뷔작,드라마,0.5683770775794983,3
데이트,로맨스,0.5355676412582397,1
도로,교통,0.7222923040390015,1
도시,도시,1,1
도움,기대,0.5482439994812012,2
도착,여행,0.6466491222381592,2
독특,춤,0.5334261655807495,1
돌연변이,외계인,0.5175120830535889,15
돌입,추격,0.5638843774795532,1
두려움,두려움,1,1
드라마,드라마,1,19
등록,여행,0.5735748410224915,9
딴지,배신,0.5051850080490112,1
로맨스,로맨스,1,1
리그,경제,0.5679942965507507,1
리더,성장,0.5860862135887146,1
마음,기쁨,0.6783162951469421,13
만족,기대,0.6570032238960266,1
말다툼,대화,0.5000229477882385,2
매력,열정,0.6489761471748352,5
맥락,질서,0.601793110370636,1
메시지,대화,0.5048822164535522,4
멸망,멸망,1,2
명작,만화,0.6867616772651672,1
모바일,컴퓨터,0.590937614440918,3
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,8
모양,인형,0.6405982375144958,3
모험,모험,1,10
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,1
무덤,신화,0.5744480490684509,1
문제,갈등,0.6495088934898376,4
미드,정글,0.6025518774986267,1
미래,미래,1,4
미련,고독,0.6796653270721436,1
미스,좀비,0.5220737457275391,1
미스터리,미스터리,1,4
믹스,음악,0.5708146095275879,2
밀도,저항,0.5150157809257507,1
반응,충격,0.5951288342475891,3
발견,발견,1,2
발목,상처,0.5137267112731934,1
발사,전투,0.5510220527648926,2
발생,혼란,0.6102904081344604,5
발현,성장,0.5772488117218018,1
발휘,기대,0.5250481367111206,1
방어,전투,0.6440592408180237,1
방황,이별,0.6669331789016724,1
배급,교육,0.5531435608863831,1
범죄,범죄,1,2
변명,욕망,0.5581992864608765,1
변모,성장,0.627336323261261,4
변화,성장,0.7235260605812073,7
보호,환경,0.6321627497673035,1
봉착,고통,0.546981692314148,1
봉합,상처,0.6296547055244446,1
부모,가족,0.6875284910202026,5
부정,폭력,0.6489901542663574,2
분노,분노,1,2
분석,교육,0.5877142548561096,1
분전,추격,0.5979682207107544,1
불만,분노,0.6757481098175049,1
불사신,좀비,0.5745419263839722,1
불안감,두려움,0.7379971742630005,1
불화,갈등,0.6598528623580933,1
붕괴,혼란,0.6892794370651245,3
뷰어,만화,0.5880469083786011,1
블랙홀,음모론,0.5902177691459656,1
블루스,뮤지컬,0.568301796913147,1
비극,살인,0.6638696789741516,8
비중,성장,0.5152275562286377,2
비평,윤리,0.6509755849838257,1
비하,폭력,0.5519798398017883,1
비행선,우주,0.54931640625,1
빙의,마법,0.5283884406089783,1
사건,살인,0.7159186005592346,4
사고,의심,0.5630502700805664,17
사람,꿈,0.5610076785087585,19
사랑,사랑,1,11
사색,철학,0.6594800353050232,1
사이클,스포츠,0.5481253266334534,1
사진,미술,0.5546669960021973,2
산사,바다,0.5649012327194214,1
살인,살인,1,2
상대,추격,0.558393657207489,1
상처,상처,1,1
상체,액션,0.5026087164878845,1
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,14
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,4
선데이,드라마,0.539647102355957,1
선택,희망,0.5827092528343201,2
설득,대화,0.5834951996803284,2
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,3
성장,성장,1,13
성추행,폭력,0.5646491050720215,2
세계,경제,0.6071235537528992,7
세상,기쁨,0.6082786321640015,4
소멸,상실,0.6378204226493835,1
소비,경제,0.6587632894515991,1
소통,대화,0.694833517074585,1
손상,상실,0.615441620349884,1
수용소,감옥,0.6408903002738953,1
수작,개그,0.621087908744812,1
수행,성장,0.5646498799324036,4
술집,유령,0.5887368321418762,1
숭배,종교,0.6690404415130615,1
쉐리,사랑,0.5415827631950378,1
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,4
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,3
스맨,액션,1,2
스트리밍,음악,0.5658097267150879,3
스틸,액션,0.5995299220085144,3
스펙터클,코미디,0.5635918378829956,3
스핀,개그,0.5972995758056641,2
슬픔,슬픔,1,1
습격,반란,0.656060516834259,1
습관,철학,0.6081326007843018,1
시리즈,만화,0.5106303691864014,65
시리즈물,드라마,0.6773087382316589,1
시작,발견,0.534450113773346,8
시즌,방송,0.5284544229507446,1
시청자,방송,0.5191292762756348,1
시험,교육,0.6255394220352173,1
신경증,정신병,0.806187093257904,1
신념,욕망,0.6720592975616455,1
신변,불안,0.57603919506073,1
실사,만화,0.575007438659668,1
실패,후회,0.6084508299827576,4
실패작,괴물,0.5209373235702515,1
심리,심리,1,3
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,4
아역,액션,0.5058702826499939,1
악당,좀비,0.6801067590713501,1
악마,괴물,0.7208051085472107,1
악의,배신,0.6187100410461426,2
압축,충격,0.5453988909721375,4
애니메이션,만화,0.68199223279953,4
액션,액션,1,38
약점,배신,0.5301685929298401,2
어둠,절망,0.694835364818573,7
억압,고통,0.7086395621299744,1
엄마,사랑,0.5908297300338745,2
에세이,로맨스,0.5119443535804749,1
엑스,좀비,0.6085123419761658,4
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,6
여정,이별,0.6358245611190796,1
역사,철학,0.6869469285011292,1
연출,액션,0.5377380847930908,13
연출력,액션,0.515964686870575,2
열변,액션,1,1
열차,교통,0.6419475078582764,2
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,193
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,2
오류,의심,0.5889177322387695,3
오프,액션,0.5603551268577576,2
오해,상처,0.5473958253860474,1
완결,만화,0.5634143352508545,4
왕복선,우주,0.6084005832672119,3
외계,우주,0.6573302745819092,3
외계인,외계인,1,9
외면,고통,0.6066063046455383,1
외출,이별,0.5706635117530823,1
외투,도둑,0.5919367074966431,1
용기,용기,1,4
우주선,우주,0.6645932197570801,7
운전,교통,0.6394338011741638,1
워킹,액션,0.5734182000160217,1
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,1
원칙,질서,0.6225343942642212,1
위기,혼란,0.6975850462913513,5
위정자,권력,0.591316819190979,1
위험,불안,0.6922099590301514,8
위협,폭력,0.639009416103363,6
유대감,우정,0.5557567477226257,2
은신처,수색,0.5444790720939636,1
은퇴,미래,0.5451258420944214,1
음악,음악,1,5
의견,갈등,0.5687873959541321,5
의아,의심,0.5598284602165222,2
이름,신화,0.5608668327331543,2
이상향,욕망,0.5244426727294922,1
이해,철학,0.5395932197570801,3
인기,여행,0.6119158267974854,5
인기작,만화,0.5834670066833496,1
인류애,인간성,0.5343952178955078,1
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,6
인터뷰,다큐멘터리,0.5540832281112671,2
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,1
자료,교육,0.5909054279327393,9
자연,환경,0.6941760182380676,2
자책,후회,0.5883148312568665,1
작가,만화,0.6290877461433411,1
작곡,음악,0.6980688571929932,1
작동,환경,0.5148442983627319,1
작별,이별,0.7365326285362244,1
작업,수색,0.6102691888809204,2
작전,전투,0.6892815232276917,1
잠재,성장,0.55486661195755,1
장르,음악,0.7329081892967224,12
장면,액션,0.5999083518981934,26
장편,만화,0.7140740752220154,1
재개,방송,0.5998611450195312,1
재난,재난,1,1
재미,모험,0.6051297187805176,1
저주,살인,0.6187702417373657,3
저택,감옥,0.6136187314987183,1
저항,저항,1,1
전반,정치,0.5626547336578369,3
전쟁,전쟁,1,5
전통,음식,0.6568764448165894,1
전투,전투,1,10
전편,만화,0.6458731293678284,3
전화,대화,0.5852361917495728,1
점화,전기,0.6584796905517578,1
접속,방송,0.5524121522903442,2
접점,갈등,0.5179992914199829,1
정보,교통,0.6121577620506287,11
제공,여행,0.6024255156517029,11
제어,환경,0.6081554889678955,5
제작,방송,0.6307950615882874,8
제작진,드라마,0.5286853313446045,3
제한,상실,0.636760413646698,3
조약돌,바다,0.518739640712738,2
조작,범죄,0.5801150798797607,4
조절,저항,0.5050233602523804,1
조종,군사,0.5176326632499695,1
조화,질서,0.6025887727737427,1
족쇄,도둑,0.6002196073532104,1
존중,평등,0.623870849609375,2
종족,가족,0.553826093673706,2
좌절,절망,0.6658827662467957,3
주요,도시,0.5643994808197021,1
주저,후회,0.5583959817886353,1
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,11
중점,교육,0.5276418924331665,1
즈앙,액션,1,1
즐거움,기쁨,0.6185970902442932,3
지각,심리,0.5895654559135437,1
지구,우주,0.7121323943138123,3
지배,권력,0.6291192173957825,1
직통,교통,0.5621915459632874,1
진정,기쁨,0.5493860840797424,2
차별,평등,0.7053220272064209,4
참여,기대,0.5516729950904846,1
책임,윤리,0.6478115320205688,4
체스,음악,0.5543120503425598,1
체포,고문,0.6018785238265991,1
총알,충격,0.5519258975982666,1
촬영,방송,0.6484997272491455,15
촬영장,드라마,0.5815523266792297,1
최강,괴물,0.5176655650138855,1
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,1
추문,살인,0.6505371332168579,1
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,2
추천,여행,0.5768113136291504,19
출동,수색,0.5925505757331848,8
출세,권력,0.5865880250930786,1
출연,방송,0.659591019153595,11
충돌,갈등,0.6331798434257507,2
침묵,고독,0.6911026239395142,1
칭찬,열정,0.5763967633247375,2
캐릭터,인형,0.5306801795959473,20
커트,액션,0.5477638244628906,1
컨텐츠,가상현실,0.517380952835083,6
코믹스,판타지,0.5553561449050903,1
코치,철학,0.5353133082389832,1
콘텐츠,가상현실,0.5792493224143982,2
크롤러,액션,0.5009453892707825,1
클립,액션,0.5796673893928528,1
탄생,신화,0.5951989889144897,2
탐색,탐험,0.67387855052948,1
탐험,탐험,1,1
테마,여행,0.6632397174835205,2
통제,질서,0.5960743427276611,6
통합,교육,0.6034629344940186,1
퇴장,폭력,0.5022277235984802,1
투디,액션,0.5760082602500916,1
투명,액션,0.5615780353546143,1
투수,희생,0.5195610523223877,1
투쟁,권력,0.6418794989585876,1
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,5
파워,액션,0.5782656669616699,3
파편,상처,0.570022463798523,1
판단,의심,0.5710378289222717,1
판타스틱,드라마,0.5803945660591125,2
판타지,판타지,1,1
패거리,부도덕,0.5944351553916931,2
평론가,다큐멘터리,0.5252968668937683,2
평화,평등,0.671115517616272,2
포스,액션,0.6419095396995544,1
폭발,충격,0.6844252347946167,4
폭파,전투,0.5420952439308167,1
표류,수색,0.5589371919631958,1
표현,대화,0.5644240975379944,4
품절,여행,0.569629430770874,1
풍미,음식,0.6398752331733704,1
프로그램,교육,0.6089324355125427,1
프로덕션,드라마,0.5138188004493713,4
플레이,서바이벌,0.5245938897132874,2
플롯,개그,0.5973898768424988,2
피해,범죄,0.5507293343544006,1
학교,학교,1,3
학생,학교,0.7100017070770264,1
합병,멸망,0.5028859972953796,1
해결,갈등,0.5887223482131958,3
해석,심리,0.5405862331390381,4
행복,기쁨,0.7726561427116394,1
허무,고독,0.7212852835655212,4
헬기,수색,0.6454448103904724,1
헬멧,액션,0.5560902953147888,4
헬보이,언더독,0.5356804728507996,4
현장,교육,0.5853086113929749,2
협력,대화,0.6538437008857727,3
혹평,분노,0.527694821357727,8
혼란,혼란,1,1
홀릭,만화,0.5369188785552979,1
홈트,춤,0.5249512791633606,1
화합,평등,0.6265491247177124,2
확인,발견,0.6419516205787659,14
활개,도둑,0.549624502658844,1
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,2
효과,기대,0.5692968964576721,5
후속작,판타지,0.5277939438819885,3
훈련,교육,0.6947369575500488,1
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,1
흡수,저항,0.5014031529426575,6
희생,희생,1,4
희생정신,열정,0.5948944687843323,1
히어로,판타지,0.6113652586936951,5

Category,Count,average
액션,22,0.6476090740073811
교육,16,0.6339611373841763
만화,14,0.6372593513556889
기대,13,0.6205708155265222
성장,12,0.633701279759407
갈등,11,0.6588976166465066
여행,11,0.6077175357125022
드라마,11,0.6072515357624401
방송,11,0.5911188992587003
전투,9,0.6625703639454312
충격,8,0.5829322189092636
음악,7,0.6804335202489581
교통,7,0.6486666713442121
기쁨,7,0.6283884559358869
환경,7,0.6242758120809283
열정,7,0.608238867350987
폭력,7,0.5896576642990112
철학,7,0.58646559715271
대화,7,0.5838196958814349
살인,6,0.7137184739112854
사랑,6,0.6642043590545654
질서,6,0.6039693454901377
수색,6,0.5992168585459391
의심,6,0.5735152860482534
혼란,5,0.7282893180847168
학교,5,0.725557267665863
심리,5,0.7038276672363282
고독,5,0.6899254441261291
괴물,5,0.6646822571754456
발견,5,0.6530545234680176
상처,5,0.6521599411964416
평등,5,0.6396852850914001
우주,5,0.6383545756340027
상실,5,0.6182870030403137
고통,5,0.610222315788269
권력,5,0.5999915480613709
좀비,5,0.5881972193717957
판타지,4,0.6736288368701935
이별,4,0.6524884700775146
경제,4,0.6357038915157318
저항,4,0.6303605735301971
개그,4,0.6061606258153915
후회,4,0.6038577407598495
욕망,4,0.5979038625955582
신화,4,0.5876787900924683
도둑,4,0.5717030316591263
슬픔,3,0.7766876022020975
가족,3,0.7471181948979696
분노,3,0.7344809770584106
범죄,3,0.7102814714113871
재난,3,0.6924708684285482
로맨스,3,0.6825039982795715
절망,3,0.6764676968256632
윤리,3,0.6207343935966492
추격,3,0.5734154184659322
가상현실,3,0.5535875161488851
배신,3,0.5513545473416647
꿈,3,0.5434337457021078
두려움,2,0.8689985871315002
탐험,2,0.83693927526474
모험,2,0.8025648593902588
도시,2,0.7821997404098511
미래,2,0.7725629210472107
희생,2,0.7597805261611938
외계인,2,0.7587560415267944
멸망,2,0.7514429986476898
전기,2,0.674269825220108
음식,2,0.6483758389949799
불안,2,0.6341245770454407
감옥,2,0.6272545158863068
컴퓨터,2,0.6259856224060059
인형,2,0.5856392085552216
고문,2,0.576200544834137
정치,2,0.5737291276454926
마법,2,0.5601725578308105
희망,2,0.5513134300708771
바다,2,0.5418204367160797
다큐멘터리,2,0.5396900475025177
춤,2,0.529188722372055
내면,1,1.0
미스터리,1,1.0
스릴러,1,1.0
용기,1,1.0
전쟁,1,1.0
트라우마,1,1.0
정신병,1,0.806187093257904
연애,1,0.6863196492195129
군대,1,0.6802380084991455
종교,1,0.6690404415130615
반란,1,0.656060516834259
헌신,1,0.6555296182632446
질병,1,0.6120592355728149
정글,1,0.6025518774986267
유쾌,1,0.5978867411613464
부도덕,1,0.5944351553916931
음모론,1,0.5902177691459656
유령,1,0.5887368321418762
과학,1,0.5843662023544312
뮤지컬,1,0.568301796913147
시민운동,1,0.5667669773101807
평온,1,0.5661240220069885
코미디,1,0.5635918378829956
우정,1,0.5557567477226257
미술,1,0.5546669960021973
스포츠,1,0.5481253266334534
해적,1,0.5479298233985901
언더독,1,0.5356804728507996
인간성,1,0.5343952178955078
의료,1,0.5320938229560852
서바이벌,1,0.5245938897132874
군사,1,0.5176326632499695
자아,1,0.5115846395492554
