Word,Category,Similarity,Frequency
녹색,희망,0.6179736256599426,1
논란,갈등,0.5854588747024536,2
눈길,동정,0.5653472542762756,1
느낌,슬픔,0.6343626976013184,13
늑대,동물,0.6492973566055298,1
다문화,교육,0.5346837639808655,1
다짐,열정,0.6131012439727783,1
단계,성장,0.6726707220077515,1
단면,충격,0.5512654781341553,1
단편,만화,0.737099826335907,5
도서관,학교,0.5833439230918884,1
도시,도시,1,2
도착,여행,0.6466491222381592,1
도피처,배신,0.5156517624855042,1
독버섯,괴담,0.5305125713348389,1
독살,살인,0.7006432414054871,2
독성,질병,0.5912510752677917,2
독특,춤,0.5334261655807495,2
동전,인형,0.5470857620239258,3
뒷이야기,다큐멘터리,0.5202109813690186,1
드라마,드라마,1,1
들꽃,바다,0.6011330485343933,1
따니,액션,1,1
따돌림,트라우마,0.5702736377716064,2
로망,사랑,0.60160893201828,2
로맨스,로맨스,1,1
르포,괴담,0.5723844170570374,1
리메이크,드라마,0.5311616063117981,1
마녀,유령,0.7514040470123291,8
마법,마법,1,2
마비,혼란,0.6122421026229858,1
마음,기쁨,0.6783162951469421,5
만발,유쾌,0.5692675709724426,1
만족,기대,0.6570032238960266,1
매력,열정,0.6489761471748352,5
메시지,대화,0.5048822164535522,1
명소,여행,0.6522921919822693,1
명작,만화,0.6867616772651672,1
모델,교육,0.5252665281295776,1
모습,꿈,0.5368646383285522,8
모함,충격,0.525575578212738,1
몰락,멸망,0.6989313364028931,1
몰입,열정,0.6674494743347168,1
무죄,용서,0.5991327166557312,7
문제,갈등,0.6495088934898376,7
물건,인형,0.6116355657577515,4
물리,과학,0.7363146543502808,1
물병,용기,0.5961412191390991,1
물정,도둑,0.5505015850067139,1
미스터리,미스터리,1,23
미스테리,미스터리,0.7573594450950623,5
미안,후회,0.5432184934616089,1
미움,사랑,0.7050434350967407,1
미치광이,음모론,0.532588005065918,1
민감,불안,0.5712313652038574,1
밉상,개그,0.5608657002449036,1
반응,충격,0.5951288342475891,2
발달,성장,0.7021803855895996,1
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,2
방문,여행,0.5841829180717468,1
방어,전투,0.6440592408180237,1
방해,혼란,0.5498800277709961,1
배드,액션,0.6020507216453552,2
백과,철학,0.6002013683319092,1
버섯,동물,0.6183083057403564,1
범죄,범죄,1,1
베드,액션,0.6053483486175537,1
벽지,미술,0.628760576248169,7
변형,충격,0.5152089595794678,2
변화,성장,0.7235260605812073,3
보급,교육,0.6157799959182739,1
보도,방송,0.6695681214332581,1
보호,환경,0.6321627497673035,4
복권,도박,0.5954282879829407,1
본질,윤리,0.6154810786247253,1
부모,가족,0.6875284910202026,2
부엌,음식,0.6172921061515808,4
부인,가족,0.5428288578987122,1
부적,꿈,0.5368970036506653,4
분주,저항,0.5748528242111206,2
불길,절망,0.5973319411277771,2
불만,분노,0.6757481098175049,1
불미,액션,1,3
불신,분노,0.6821345090866089,1
불씨,혼란,0.5543485283851624,2
불안,불안,1,2
불안감,두려움,0.7379971742630005,2
불청객,괴물,0.5286012291908264,1
불행,절망,0.6734789609909058,1
비극,살인,0.6638696789741516,2
비평,윤리,0.6509755849838257,2
사건,살인,0.7159186005592346,30
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,50
사랑,사랑,1,5
사이버,가상현실,0.5742736458778381,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,8
사촌,가족,0.594305157661438,5
사회,경제,0.8096231818199158,1
삭제,의심,0.5076044797897339,1
살인,살인,1,6
살인범,정신병,0.575529932975769,1
삼촌,도둑,0.5172341465950012,30
상대,추격,0.558393657207489,1
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,5
상실감,무력감,0.7842317819595337,1
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,2
새드,액션,0.6351451277732849,1
색감,미술,0.5213123559951782,2
색상,환경,0.5759869813919067,2
색조,복고,0.5228899717330933,1
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,18
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,5
서빙,음식,0.6057520508766174,1
서사,신화,0.6202012896537781,1
서스펜스,미스터리,0.697295069694519,1
선반,용기,0.594829261302948,1
설탕,음식,0.6563788056373596,5
성공,성장,0.6859850287437439,1
성분,음식,0.5479894876480103,1
성장,성장,1,1
성품,철학,0.5461713671684265,1
세계,경제,0.6071235537528992,5
세뇌,배신,0.5555883049964905,1
세상,기쁨,0.6082786321640015,8
세트,인형,0.564244270324707,1
소동,도둑,0.6143503189086914,1
소설,만화,0.8215566873550415,36
소품,인형,0.6749653220176697,2
속마음,연애,0.5359065532684326,1
수요,미래,0.5604671835899353,1
수작,개그,0.621087908744812,2
숙모,가족,0.5658696293830872,1
숲속,정글,0.6611993908882141,1
스릴러,스릴러,1,11
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,1
습도,환경,0.5849181413650513,1
시리즈,만화,0.5106303691864014,2
시비,갈등,0.5315856337547302,1
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,9
식물,동물,0.7853432297706604,4
식사,음식,0.727923572063446,2
식재료,음식,0.613263726234436,1
신경,질병,0.5199351906776428,3
신경증,정신병,0.806187093257904,2
신비,기쁨,0.6222472786903381,5
실버,정글,0.5879717469215393,1
심리,심리,1,1
심리학,심리,0.6040275692939758,1
심리학자,정신병,0.508876621723175,1
심장,기쁨,0.5264105200767517,1
심플,복고,0.5281141996383667,2
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,1
아동,가족,0.6625723242759705,2
아들,가족,0.5667959451675415,2
아트,미술,0.6990192532539368,1
악의,배신,0.6187100410461426,9
앞줄,가족,0.5025866031646729,1
애니,만화,0.7641763091087341,1
앤티크,판타지,0.535861074924469,1
야만,폭력,0.5934449434280396,2
약초,농업,0.5936484932899475,1
양손,액션,0.5437252521514893,1
어깨,상처,0.5547419190406799,1
어리광,부도덕,0.5526081323623657,1
어린아이,외계인,0.5061091780662537,1
어투,대화,0.5463354587554932,1
억압,고통,0.7086395621299744,2
여자,사랑,0.5380519032478333,2
여주인공,로맨스,0.5319628715515137,1
여파,혼란,0.6998805403709412,1
여행,여행,1,2
역사,철학,0.6869469285011292,1
열등감,죄책감,0.6662242412567139,1
영상미,액션,0.5695945620536804,2
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,75
옛날,시골,0.5727385878562927,1
오빠,연애,0.5599910020828247,1
왕자,도둑,0.5981267690658569,2
외출,이별,0.5706635117530823,1
요리,음식,0.7475793361663818,2
욕실,가족,0.674658477306366,2
욕심,욕망,0.6326161026954651,1
용의자,살인,0.5122509598731995,2
우드,정글,0.5368337035179138,42
우울증,정신병,0.6147485971450806,2
움막,감옥,0.6047403216362,1
원망,절망,0.6686849594116211,1
원목,미술,0.5822231769561768,1
원작,만화,0.7227425575256348,13
원칙,질서,0.6225343942642212,1
위기,혼란,0.6975850462913513,2
위기감,불안,0.6087834239006042,2
위압,폭력,0.5011984705924988,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,2
유대,종교,0.6230841875076294,1
유령,유령,1,3
유머,개그,0.6961884498596191,1
유혹,욕망,0.6288394331932068,1
은둔,감옥,0.5560358166694641,1
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,6
이불,가족,0.5773225426673889,1
이슈,정치,0.619047224521637,1
이해,철학,0.5395932197570801,3
인간성,인간성,1,1
인물,정치,0.5848035216331482,10
인상,기대,0.6044384241104126,6
인터넷,컴퓨터,0.609046220779419,2
인터뷰,다큐멘터리,0.5540832281112671,1
일러스트,만화,0.5200430750846863,1
일상,유쾌,0.5978867411613464,2
자격,상실,0.5623282790184021,1
자기애,자아,0.6531052589416504,1
자매,가족,0.6219213008880615,41
자발,평등,0.52872633934021,1
자조,자아,0.6398823261260986,1
자폐,자아,0.6553044319152832,1
작가,만화,0.6290877461433411,23
작업,수색,0.6102691888809204,2
작정,기쁨,0.5546167492866516,1
잔인,음모,0.569640040397644,1
잔혹,폭력,0.6832144260406494,2
잠재,성장,0.55486661195755,1
장녀,미래,0.5081786513328552,1
장르,음악,0.7329081892967224,17
장면,액션,0.5999083518981934,7
장편,만화,0.7140740752220154,2
재료,음식,0.697875440120697,2
재미,모험,0.6051297187805176,2
재판,법정,0.6558515429496765,1
재현,발견,0.5103026628494263,1
저녁,음식,0.5039622187614441,5
저자,철학,0.5008198022842407,2
저택,감옥,0.6136187314987183,38
적개심,두려움,0.6361216902732849,2
적대,갈등,0.654803991317749,1
적막,고독,0.7239716053009033,1
전반,정치,0.5626547336578369,1
전통,음식,0.6568764448165894,1
전화,대화,0.5852361917495728,1
절도,폭력,0.6305609345436096,1
정보,교통,0.6121577620506287,8
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,3
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,1
조롱,분노,0.6739668846130371,2
조망,바다,0.5409797430038452,1
조직,군대,0.5703792572021484,1
졸업,여행,0.5504979491233826,1
죄의식,무력감,0.7464979887008667,1
죄책감,죄책감,1,2
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,11
증오,분노,0.7408210039138794,5
지붕,바다,0.5468674898147583,1
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,3
집안,가족,0.6251765489578247,6
집착,욕망,0.6720618605613708,2
착취,고통,0.6125181317329407,1
창가,바다,0.5600144863128662,1
책장,만화,0.5885407328605652,2
처형,고문,0.584083616733551,1
첨탑,감옥,0.5466436743736267,1
청소,전기,0.5411292314529419,1
체구,인형,0.5288395881652832,1
촬영,방송,0.6484997272491455,1
촬영지,드라마,0.6078488826751709,1
추락,충격,0.5615158081054688,1
추리,탐정,0.6983305811882019,1
추천,여행,0.5768113136291504,9
출간,만화,0.5564123392105103,1
출강,학교,0.5423834919929504,1
출동,수색,0.5925505757331848,1
충격,충격,1,5
충동,자아,0.6705692410469055,1
친척,가족,0.7245683670043945,4
칠갑,액션,1,1
칭호,권력,0.5176880955696106,1
캐릭터,인형,0.5306801795959473,4
캡처,방송,0.5567418932914734,1
커튼,유령,0.5664665699005127,1
컬러,액션,0.5884228348731995,2
코딩,교육,0.662104606628418,1
타국,군대,0.5352400541305542,1
타일,미술,0.5293759107589722,1
토속,종교,0.6095300912857056,1
특유,춤,0.5365961194038391,2
특징,환경,0.5862691402435303,4
파악,발견,0.628048837184906,2
파이,좀비,0.5139744877815247,1
판결,법정,0.6012944579124451,2
판명,의심,0.556715190410614,2
판형,만화,0.5379559397697449,1
패슨,액션,1,1
패턴,심리,0.5403613448143005,5
페미니즘,시민운동,0.6061854362487793,1
편지,꿈,0.625590443611145,1
편집증,정신병,0.6500251293182373,1
평판,권력,0.5312919616699219,1
평화,평등,0.671115517616272,1
폐허,전쟁,0.5982295274734497,1
폭력,폭력,1,3
표면,바다,0.5469607710838318,2
표지,만화,0.5380036234855652,3
풀밭,설원,0.6450616121292114,1
품위,질서,0.5581158995628357,1
픽션,만화,0.6685272455215454,1
학대,범죄,0.6776032447814941,3
해석,심리,0.5405862331390381,1
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,6
행위,폭력,0.6302486658096313,1
험담,폭력,0.6174420118331909,3
헤어,액션,0.6279654502868652,2
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,1
혐오,폭력,0.7583182454109192,2
협박,폭력,0.6928228735923767,1
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,2
화면,액션,0.6001543998718262,1
화병,슬픔,0.5995176434516907,2
화분,꿈,0.602375328540802,3
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,1
활용,교육,0.557722270488739,1
활자,미술,0.555023729801178,1
황색,동물,0.5051957964897156,1
흐름,질서,0.5799944400787354,1
흡연,폭력,0.6167649626731873,1
희생,희생,1,1

Category,Count,average
액션,16,0.7482403106987476
가족,16,0.6352413035929203
만화,15,0.6499522765477498
폭력,14,0.6603830754756927
여행,13,0.6342733456538274
미술,12,0.606003334124883
음식,11,0.6287400451573458
혼란,9,0.6756338278452555
기대,8,0.6313914656639099
교육,8,0.6305506378412247
충격,8,0.6135549396276474
성장,7,0.7243365134511676
기쁨,7,0.6144581266811916
심리,6,0.6789936323960623
사랑,6,0.6740284462769827
분노,6,0.6681533257166544
자아,6,0.6299267411231995
인형,6,0.5762417813142141
철학,6,0.569576640923818
경제,5,0.7612691044807434
살인,5,0.7185364961624146
불안,5,0.7067272424697876
유령,5,0.6864256858825684
갈등,5,0.6842714786529541
무력감,5,0.6824605107307434
범죄,5,0.674310302734375
드라마,5,0.6398980736732482
정신병,5,0.6310734748840332
환경,5,0.6160585165023804
방송,5,0.611701488494873
꿈,5,0.5725470185279846
도둑,5,0.5650488257408142
바다,5,0.559191107749939
동물,4,0.6395361721515656
욕망,4,0.6378960460424423
정치,4,0.6219516694545746
개그,4,0.6098111271858215
열정,4,0.6097634136676788
종교,4,0.6021375358104706
유쾌,4,0.5926531404256821
춤,4,0.5843458771705627
감옥,4,0.5802596360445023
발견,4,0.578688308596611
학교,4,0.5690539628267288
의심,4,0.5518300235271454
권력,4,0.5433620810508728
미스터리,3,0.8182181715965271
도시,3,0.7225737969080607
로맨스,3,0.7159126996994019
군대,3,0.7018731037775675
두려움,3,0.6674208839734396
전투,3,0.6513806780179342
절망,3,0.6464986205101013
수색,3,0.6099277138710022
법정,3,0.5966231822967529
정글,3,0.5953349471092224
평등,3,0.5953232248624166
연애,3,0.5940724015235901
질서,3,0.5868815779685974
용기,3,0.5830819010734558
신화,3,0.5668497284253439
배신,3,0.5633167028427124
복고,3,0.5535901983579
대화,3,0.5454846223195394
과학,2,0.8681573271751404
죄책감,2,0.8331121206283569
고독,2,0.7068197429180145
음악,2,0.6870146989822388
고통,2,0.6605788469314575
윤리,2,0.6332283318042755
슬픔,2,0.6169401705265045
전기,2,0.6155945956707001
이별,2,0.6110575497150421
후회,2,0.6017439067363739
상실,2,0.59954434633255
시민운동,2,0.58647620677948
상처,2,0.5716474056243896
질병,2,0.5555931329727173
괴담,2,0.5514484941959381
괴물,2,0.5463022589683533
다큐멘터리,2,0.5371471047401428
미래,2,0.5343229174613953
공포,1,1.0
내면,1,1.0
마법,1,1.0
스릴러,1,1.0
인간성,1,1.0
희생,1,1.0
의료,1,0.7057814002037048
멸망,1,0.6989313364028931
탐정,1,0.6983305811882019
우주,1,0.6748765707015991
헌신,1,0.6555296182632446
설원,1,0.6450616121292114
희망,1,0.6179736256599426
교통,1,0.6121577620506287
컴퓨터,1,0.609046220779419
모험,1,0.6051297187805176
용서,1,0.5991327166557312
전쟁,1,0.5982295274734497
도박,1,0.5954282879829407
농업,1,0.5936484932899475
고문,1,0.584083616733551
저항,1,0.5748528242111206
가상현실,1,0.5742736458778381
시골,1,0.5727385878562927
트라우마,1,0.5702736377716064
음모,1,0.569640040397644
동정,1,0.5653472542762756
추격,1,0.558393657207489
부도덕,1,0.5526081323623657
자기성찰,1,0.5398943424224854
판타지,1,0.535861074924469
음모론,1,0.532588005065918
좀비,1,0.5139744877815247
외계인,1,0.5061091780662537
