Word,Category,Similarity,Frequency
실사,만화,0.575007438659668,18
실시,교육,0.5766685009002686,1
실연,이별,0.5810220837593079,1
실화,공포,0.6056075096130371,1
심장,기쁨,0.5264105200767517,1
심쿵,유쾌,0.6625705361366272,2
아들,가족,0.5667959451675415,1
아역,액션,0.5058702826499939,8
아이돌,드라마,0.5358486175537109,2
알콜,음식,0.5922197103500366,1
애도,고통,0.5764849185943604,2
약물,질병,0.6198446154594421,1
어린이집,학교,0.5558413863182068,1
언론,정치,0.741054117679596,1
에피소드,드라마,0.5304465889930725,2
여고,학교,0.5744612812995911,1
여배우,드라마,0.5256187319755554,2
여자,사랑,0.5380519032478333,24
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,4
여친,군대,0.6060096025466919,4
여행,여행,1,1
연쇄,살인,0.6428334712982178,1
연예,방송,0.7187750935554504,2
연인,사랑,0.6981024742126465,9
연주자,뮤지컬,0.5156006813049316,1
연출,액션,0.5377380847930908,4
염색,미술,0.5075969099998474,1
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,133
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,1
오디션,뮤지컬,0.6122252941131592,1
오피스,코미디,0.5220216512680054,1
오해,상처,0.5473958253860474,2
온라인,교육,0.5160459876060486,1
완결,만화,0.5634143352508545,3
외전,유령,0.5707129240036011,1
용기,용기,1,4
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,44
위험,불안,0.6922099590301514,1
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,2
유행,복고,0.6242704391479492,1
으른,액션,1,1
음료,음식,0.7682728171348572,1
음식물,음식,0.5866098403930664,1
음악,음악,1,2
의심,의심,1,1
의아,의심,0.5598284602165222,1
이별,이별,1,2
이불,가족,0.5773225426673889,2
이웃,가족,0.6304181218147278,2
인기,여행,0.6119158267974854,43
인기작,만화,0.5834670066833496,1
인상,기대,0.6044384241104126,5
입증,발견,0.5962595343589783,1
입학,학교,0.5971783399581909,1
자격,상실,0.5623282790184021,1
자료,교육,0.5909054279327393,1
자막,방송,0.6141181588172913,2
자연,환경,0.6941760182380676,2
자취,충격,0.5353209376335144,1
작가,만화,0.6290877461433411,8
잡지,만화,0.5816023349761963,13
장르,음악,0.7329081892967224,18
장면,액션,0.5999083518981934,16
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,6
저격,전투,0.5748177170753479,1
전망,여행,0.6263327598571777,4
전문,의료,0.6444779634475708,11
전쟁,전쟁,1,1
전학,학교,0.5563510656356812,4
전후,전쟁,0.5220665335655212,1
절친,연애,0.6004643440246582,1
정보,교통,0.6121577620506287,5
정체불명,외계인,0.5420896410942078,1
제작,방송,0.6307950615882874,5
제작진,드라마,0.5286853313446045,2
제한,상실,0.636760413646698,2
조각,인형,0.646467387676239,1
조감독,드라마,0.5726287961006165,3
졸업,여행,0.5504979491233826,1
종료,방송,0.607399046421051,3
좌절,절망,0.6658827662467957,1
주목,기대,0.562468945980072,13
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,11
중학교,학교,0.5561110973358154,2
즐거움,기쁨,0.6185970902442932,1
증상,불안,0.6615432500839233,1
지붕,바다,0.5468674898147583,1
지침,윤리,0.584621012210846,1
직설,부도덕,0.5031026601791382,1
직후,전쟁,0.5426797866821289,1
질투,욕망,0.6958162188529968,1
짝사랑,연애,0.6175044178962708,42
찐따,도둑,0.6233757138252258,1
차단,의심,0.5930317640304565,1
차량,교통,0.6311841607093811,1
차세대,가상현실,0.5225725769996643,12
참견,용서,0.583013117313385,1
참여,기대,0.5516729950904846,1
처지,갈등,0.5487500429153442,1
첫날,추격,0.5005456805229187,1
첫사랑,로맨스,0.5646798014640808,12
청춘,사랑,0.612774670124054,26
청춘스타,언더독,0.5390520691871643,3
체중,음식,0.518783450126648,1
체험,교육,0.6782315373420715,1
초등학교,학교,0.6185124516487122,1
촬영,방송,0.6484997272491455,2
추억,사랑,0.6609922647476196,3
추천,여행,0.5768113136291504,3
축제,춤,0.6026461720466614,6
출연,방송,0.659591019153595,11
충격,충격,1,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,24
캠프파이어,서바이벌,0.5098010301589966,5
커플,가족,0.6512839198112488,2
코미디,코미디,1,1
코스튬,판타지,0.5572946667671204,1
콩쿨,음악,0.5980858206748962,1
탄생,신화,0.5951989889144897,2
탈의,춤,0.5547252297401428,1
테러,범죄,0.731650173664093,2
테마,여행,0.6632397174835205,2
트리,좀비,0.5517230033874512,1
특별,의료,0.5320938229560852,4
특색,도시,0.519700825214386,1
특유,춤,0.5365961194038391,3
파워,액션,0.5782656669616699,1
판단,의심,0.5710378289222717,1
포토,동정,0.5201435089111328,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,6
폭우,재난,0.6067242622375488,1
표정,유쾌,0.5511194467544556,5
표현,대화,0.5644240975379944,5
푸딩,음식,0.5679095387458801,1
프로덕션,드라마,0.5138188004493713,1
플레이,서바이벌,0.5245938897132874,1
피아노,뮤지컬,0.5582685470581055,1
피아니스트,뮤지컬,0.5434163808822632,2
필모그래피,드라마,0.5541918277740479,4
하이틴,코미디,0.558600902557373,5
학교,학교,1,12
학년,학교,0.6330993175506592,16
학생,학교,0.7100017070770264,3
학원물,만화,0.5684288740158081,1
학창,만화,0.580868124961853,4
한번,후회,0.5221735835075378,1
해제,상실,0.549881100654602,1
허니,정글,0.5877036452293396,1
협력,대화,0.6538437008857727,1
협박,폭력,0.6928228735923767,3
호감,자아,0.6214834451675415,3
화살,도둑,0.5926694869995117,1
화장,인형,0.5367721319198608,1
화제,방송,0.5529026389122009,9
확인,발견,0.6419516205787659,1
활동,교육,0.6086112856864929,4
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,1
후문,괴담,0.514339029788971,1
후편,만화,0.6271609663963318,1
후회,후회,1,2
흐름,질서,0.5799944400787354,1
히로인,판타지,0.5118541717529297,1
히트,음악,0.5558123588562012,2

Category,Count,average
만화,20,0.641501459479332
액션,17,0.6617773981655345
드라마,16,0.5712763108313084
학교,13,0.6559824118247399
여행,13,0.6414653337918795
방송,12,0.6254203816254934
기대,12,0.6231245199839274
사랑,10,0.6464459717273712
교육,10,0.5813038110733032
기쁨,8,0.6623610779643059
로맨스,8,0.6195966675877571
뮤지컬,8,0.5962571948766708
후회,7,0.6323829633849007
이별,7,0.6317414215632847
음식,7,0.6084228668894086
음악,6,0.6831236978371938
가족,6,0.6700209478537241
유쾌,6,0.5894607901573181
춤,6,0.5470974644025167
경제,5,0.7252771735191346
충격,5,0.6767159461975097
의심,5,0.6660937547683716
도시,5,0.5900266528129577
불안,4,0.7604403793811798
범죄,4,0.7426206022500992
갈등,4,0.7141900211572647
폭력,4,0.7008537948131561
상처,4,0.680814191699028
바다,4,0.6626367717981339
코미디,4,0.6530114859342575
용기,4,0.6427499651908875
꿈,4,0.5825703591108322
동물,4,0.5777455568313599
전쟁,3,0.6882487734158834
환경,3,0.6682035525639852
개그,3,0.6346778670946757
성장,3,0.632070521513621
연애,3,0.6124845345815023
발견,3,0.5908870895703634
상실,3,0.5829899311065674
인형,3,0.571306566397349
질병,3,0.5609928965568542
괴담,3,0.5524248480796814
좀비,3,0.5452465017636617
미술,3,0.5278587539990743
서바이벌,3,0.5130406022071838
심리,2,0.6944933235645294
살인,2,0.6793760359287262
슬픔,2,0.6650314033031464
두려움,2,0.6482315063476562
헌신,2,0.6434743702411652
재난,2,0.6432593762874603
열정,2,0.6417009830474854
교통,2,0.6216709613800049
무력감,2,0.611568421125412
대화,2,0.6091338992118835
도둑,2,0.6080226004123688
의료,2,0.588285893201828
정글,2,0.5719361305236816
독재,2,0.5597350597381592
동정,2,0.5427453815937042
가상현실,2,0.5405946969985962
판타지,2,0.534574419260025
미래,1,1.0
정치,1,0.741054117679596
욕망,1,0.6958162188529968
과학,1,0.6939653754234314
고독,1,0.6896678805351257
절망,1,0.6658827662467957
농업,1,0.6487099528312683
권력,1,0.6477829217910767
혼란,1,0.6442916989326477
설원,1,0.634803295135498
복고,1,0.6242704391479492
자아,1,0.6214834451675415
군대,1,0.6060096025466919
공포,1,0.6056075096130371
모험,1,0.6051297187805176
신화,1,0.5951989889144897
철학,1,0.5892475247383118
윤리,1,0.584621012210846
용서,1,0.583013117313385
질서,1,0.5799944400787354
고통,1,0.5764849185943604
자기성찰,1,0.5756369233131409
전투,1,0.5748177170753479
평등,1,0.5715689063072205
유령,1,0.5707129240036011
트라우마,1,0.5702736377716064
의리,1,0.5438627004623413
외계인,1,0.5420896410942078
언더독,1,0.5390520691871643
고문,1,0.537358820438385
생존,1,0.5351816415786743
자존심,1,0.5227869749069214
컴퓨터,1,0.5177772045135498
카우보이,1,0.5127097368240356
부도덕,1,0.5031026601791382
추격,1,0.5005456805229187
저항,1,0.5002554059028625
