Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,9
가입,희망,0.5199176073074341,3
가치,윤리,0.6346501111984253,1
갈등,갈등,1,3
감동,기쁨,0.6450744271278381,15
감상,음악,0.6411212086677551,15
감정,심리,0.7588332891464233,8
감탄,열정,0.5392419099807739,1
강력,충격,0.5549739599227905,1
강적,해적,0.6320756673812866,2
개성,자아,0.5115846395492554,2
개쩐,액션,1,1
거리,도시,0.60332190990448,2
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,5
경험,열정,0.6344258189201355,7
고취,헌신,0.6096725463867188,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,1
교감,대화,0.5680186152458191,1
구라,괴담,0.5816822052001953,1
군것질,음식,0.6050364971160889,1
굴복,배신,0.5670102834701538,1
궁극,생존,0.5224151611328125,1
그래픽,컴퓨터,0.6070578694343567,3
그림자,유령,0.5297560691833496,1
극장판,드라마,0.5479550361633301,3
근면,헌신,0.6416237950325012,1
기대,기대,1,2
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,1
긴박감,유쾌,0.531667947769165,1
납득,용서,0.5769292116165161,1
내면,내면,1,1
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,1
논리,철학,0.5892475247383118,1
놀라움,기쁨,0.5606492757797241,1
느낌,슬픔,0.6343626976013184,3
능력,교육,0.6137364506721497,45
다자,경제,0.6077479720115662,15
답변,의심,0.5017156600952148,1
덕질,개그,0.610794723033905,1
데드,액션,0.6570842266082764,48
도시,도시,1,5
도착,여행,0.6466491222381592,1
독특,춤,0.5334261655807495,4
드라마,드라마,1,12
등록,여행,0.5735748410224915,6
란포,괴담,0.6245603561401367,1
마음,기쁨,0.6783162951469421,5
만족감,기대,0.5598728656768799,1
만화,만화,1,5
매력,열정,0.6489761471748352,9
메시지,대화,0.5048822164535522,3
면모,자아,0.5388920903205872,1
모바일,컴퓨터,0.590937614440918,3
모습,꿈,0.5368646383285522,6
모험,모험,1,3
몰입,열정,0.6674494743347168,1
문제,갈등,0.6495088934898376,1
발견,발견,1,2
