Word,Category,Similarity,Frequency
=겐도,드라마,0.541178286075592,1
가게,여행,0.5113754868507385,2
가능,여행,0.6136982440948486,2
가상,우주,0.619330644607544,2
가시,상처,0.5885528922080994,1
가족,가족,1,1
가챠,만화,0.6370984315872192,2
가치관,자기성찰,0.5398943424224854,1
가혹,폭력,0.7184136509895325,1
갈망,욕망,0.7525596022605896,1
감상,음악,0.6411212086677551,1
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,3
개똥,괴담,0.5898844003677368,1
개시,방송,0.6561063528060913,2
거대,괴물,0.5640032887458801,5
거시,경제,0.6789746284484863,1
거주,도시,0.6213511228561401,1
걱정,후회,0.651527464389801,2
건물,학교,0.6180571913719177,1
격리,수색,0.6269633769989014,1
결계,마법,0.6643171906471252,1
경험,열정,0.6344258189201355,1
계단,괴담,0.5106033086776733,1
계획,여행,0.6060113906860352,7
고마움,기쁨,0.5609286427497864,1
고생,고통,0.5584161281585693,1
공격,전투,0.6404148936271667,4
공통,환경,0.583020031452179,2
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,3
관측,우주,0.5884171724319458,1
광고,방송,0.6559303998947144,1
교감,대화,0.5680186152458191,1
교류,대화,0.6140486598014832,2
교역,경제,0.6715236902236938,1
구급,의료,0.6672831177711487,1
구매,여행,0.5682201981544495,3
구조,환경,0.6101574897766113,1
구토,폭력,0.600831151008606,1
군함,전쟁,0.5709556937217712,1
굿즈,인형,0.614889919757843,5
귀결,혼란,0.515130341053009,1
규범,윤리,0.7303454875946045,1
극복,고통,0.6304678916931152,2
극장판,드라마,0.5479550361633301,27
글쿤,액션,1,1
기대,기대,1,3
기대감,기대,0.6246221661567688,1
기력,전투,0.5499060750007629,1
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,6
기체,우주,0.6412365436553955,1
남극,해양,0.7013386487960815,1
남매,가족,0.677724301815033,2
남자,사랑,0.5456969141960144,2
납득,용서,0.5769292116165161,4
노래,춤,0.7242721915245056,5
노력,헌신,0.6555296182632446,1
노출,충격,0.60725998878479,1
눈물,슬픔,0.6957001090049744,2
눈앞,기대,0.5104065537452698,3
느낌,슬픔,0.6343626976013184,15
니어,액션,0.5263915061950684,1
다짐,열정,0.6131012439727783,2
단발,액션,0.5860862731933594,1
단절,상실,0.6133437752723694,2
답변,의심,0.5017156600952148,1
당일,여행,0.5352691411972046,1
대답,후회,0.5436964631080627,1
던파,개그,0.5933157205581665,1
도달,발견,0.5293484926223755,2
도덕,윤리,0.8225712776184082,1
도서관,학교,0.5833439230918884,1
도시,도시,1,1
도착,여행,0.6466491222381592,4
돌입,추격,0.5638843774795532,2
돌진,추격,0.6224733591079712,1
동물,동물,1,1
두려움,두려움,1,1
뒷일,액션,1,1
떼우,액션,1,1
랭킹,여행,0.5360299348831177,1
러프,정글,0.5860244631767273,1
례술,액션,1,1
루프,액션,0.5372148752212524,2
마마,괴담,0.5682917833328247,1
마음,기쁨,0.6783162951469421,2
만족,기대,0.6570032238960266,5
만화,만화,1,1
매복,수색,0.6102346777915955,1
머그컵,용기,0.5099767446517944,1
메뉴,음식,0.674547016620636,2
메시지,대화,0.5048822164535522,8
멘붕,충격,0.5910674929618835,1
멘탈,자아,0.5968596339225769,2
멸망,멸망,1,2
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,1
모델,교육,0.5252665281295776,1
모습,꿈,0.5368646383285522,11
모요코,만화,0.568720817565918,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,2
문제,갈등,0.6495088934898376,1
뭥미,좀비,0.5176543593406677,1
미사일,군사,0.5167073607444763,2
바다,바다,1,4
반란,반란,1,1
반응,충격,0.5951288342475891,2
발견,발견,1,1
발발,전쟁,0.7246169447898865,1
발사,전투,0.5510220527648926,2
방지,충격,0.5433129668235779,1
방패,마법,0.5824995040893555,2
배달,음식,0.6220709681510925,1
배회,수색,0.5202049016952515,1
뱃지,인형,0.5093172788619995,2
벚꽃,괴담,0.5476364493370056,1
변화,성장,0.7235260605812073,3
변환,교육,0.5272809267044067,2
병동,가족,0.5666466951370239,1
보도,방송,0.6695681214332581,1
보이,정글,0.5561686158180237,1
보호,환경,0.6321627497673035,1
본론,윤리,0.5625672340393066,1
본작,만화,0.5512632727622986,1
봇물,괴담,0.5114328861236572,1
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,5
분노,분노,1,2
분석,교육,0.5877142548561096,1
불만,분노,0.6757481098175049,1
불안,불안,1,1
불쾌감,무력감,0.5967289209365845,1
붕괴,혼란,0.6892794370651245,1
사건,살인,0.7159186005592346,2
사단,군대,0.5667595267295837,1
사람,꿈,0.5610076785087585,29
사랑,사랑,1,3
사진,미술,0.5546669960021973,4
사출,충격,0.5915272235870361,2
사탕,인형,0.6739246249198914,1
사회,경제,0.8096231818199158,12
살포,폭력,0.5199049115180969,1
상상,욕망,0.6180667877197266,3
상영,방송,0.6350025534629822,1
상처,상처,1,2
상황,혼란,0.6442916989326477,2
새끼,동물,0.6447408199310303,2
생각,후회,0.6602693200111389,35
생물,동물,0.7907639741897583,2
생사,질병,0.5247383117675781,1
생산,농업,0.6487099528312683,2
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,3
선곡,음악,0.5897935032844543,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,6
설계,환경,0.5748440623283386,1
설득,대화,0.5834951996803284,5
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,3
성인,교육,0.5841577649116516,1
성장,성장,1,4
세계,경제,0.6071235537528992,6
세기말,판타지,0.5618348121643066,1
세상,기쁨,0.6082786321640015,3
세트장,드라마,0.5838039517402649,1
센세,개그,0.5160887241363525,1
소통,대화,0.694833517074585,1
속마음,연애,0.5359065532684326,1
속죄,희생,0.6883150339126587,1
수습,혼란,0.5311461687088013,2
수트,액션,0.6173145174980164,1
수행,성장,0.5646498799324036,1
슈트,액션,0.5932616591453552,1
스마트폰,컴퓨터,0.6610336303710938,1
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,1
스팀,액션,0.5866002440452576,1
습격,반란,0.656060516834259,2
시리즈,만화,0.5106303691864014,11
시작,발견,0.534450113773346,11
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,1
식당,음식,0.6759225726127625,3
식별,의심,0.5281500816345215,1
식음,음식,0.5944265127182007,1
실망감,무력감,0.6360117197036743,1
실사,만화,0.575007438659668,1
실시,교육,0.5766685009002686,1
싸움,전투,0.6696678996086121,2
아군,전투,0.5574831962585449,1
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,2
안착,성장,0.5139150619506836,1
압박감,무력감,0.6311113238334656,1
애니,만화,0.7641763091087341,6
애니메이션,만화,0.68199223279953,3
애정,사랑,0.719462513923645,1
애착,자아,0.7021216750144958,1
액션,액션,1,6
액자,미술,0.5849267244338989,1
앨범,음악,0.6174340844154358,1
양자,대화,0.5467797517776489,1
에코,정글,0.5668438076972961,2
여캐,만화,0.5530049204826355,2
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,2
열쇠,희망,0.5891710519790649,1
열차,교통,0.6419475078582764,2
영상물,다큐멘터리,0.5938807725906372,1
영혼,슬픔,0.7210677266120911,4
영화,만화,0.7536719441413879,32
영화관,드라마,0.5831791758537292,4
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,2
예약,여행,0.7399519085884094,2
옛날,시골,0.5727385878562927,1
오류,의심,0.5889177322387695,1
오메데또,유쾌,0.524036169052124,1
오브,정글,0.5825490951538086,2
오염,환경,0.6792325973510742,1
오타쿠,만화,0.5039249658584595,1
올드,정글,0.530838131904602,1
올림픽,스포츠,0.6479299068450928,1
외식,음식,0.7564472556114197,1
요격,수색,0.5905606746673584,1
욕구,욕망,0.741037905216217,2
용기,용기,1,1
우울증,정신병,0.6147485971450806,1
운빨,로맨스,0.6069417595863342,1
위로,바다,0.5024420619010925,3
위축,불안,0.6854093670845032,1
유료,방송,0.5883169174194336,1
유품,인형,0.5352237224578857,1
의심,의심,1,2
의혹,살인,0.6198999285697937,1
이름,신화,0.5608668327331543,13
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,8
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,15
인상,기대,0.6044384241104126,2
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,3
인프라,가상현실,0.5050304532051086,1
일러스트,만화,0.5200430750846863,1
일상,유쾌,0.5978867411613464,2
자료,교육,0.5909054279327393,1
자루,용기,0.5707420110702515,1
자식,가족,0.5835269689559937,1
자존심,자존심,1,1
자책감,무력감,0.6386699080467224,1
자처,고문,0.5536627173423767,1
작별,이별,0.7365326285362244,3
작업,수색,0.6102691888809204,2
작전,전투,0.6892815232276917,5
잔혹,폭력,0.6832144260406494,1
장면,액션,0.5999083518981934,14
장소,여행,0.6031988263130188,3
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,1
적응,환경,0.6063060760498047,2
전멸,멸망,0.600928008556366,1
전투,전투,1,2
전편,만화,0.6458731293678284,2
전함,전투,0.6038719415664673,3
절망,절망,1,1
정보,교통,0.6121577620506287,5
정착,성장,0.5926408767700195,1
정처,고독,0.5600362420082092,1
제품,환경,0.5750954747200012,3
젠쇼,액션,1,1
조직,군대,0.5703792572021484,3
조화,질서,0.6025887727737427,1
주입,충격,0.5102196931838989,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,2
중과,전쟁,0.5383967757225037,1
증표,희망,0.5751324892044067,1
지각,심리,0.5895654559135437,1
지옥,감옥,0.6124275922775269,1
진찰,의료,0.5824899077415466,1
질문,대화,0.5432519912719727,2
찐따,도둑,0.6233757138252258,1
착륙,여행,0.5380227565765381,1
체제,독재,0.6512291431427002,1
초밥,음식,0.6483477354049683,1
초커,인형,0.5693734884262085,5
초회,만화,0.5145869255065918,2
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,2
추측,의심,0.6156793236732483,2
축하,꿈,0.5423662662506104,1
출격,추격,0.5783275961875916,3
충격,충격,1,4
취미,음악,0.5891837477684021,1
침식,해양,0.5873661041259766,1
칭찬,열정,0.5763967633247375,2
캐릭터,인형,0.5306801795959473,14
커플,가족,0.6512839198112488,2
컨텐츠,가상현실,0.517380952835083,1
콘티,미술,0.5543195605278015,1
콜라,폭력,0.5190795660018921,10
클론,전쟁,0.5335181951522827,2
타입,액션,0.5572192668914795,2
탄생,신화,0.5951989889144897,1
퇴장,폭력,0.5022277235984802,1
투자,경제,0.6519772410392761,1
특유,춤,0.5365961194038391,1
특전,여행,0.5606608986854553,1
특징,환경,0.5862691402435303,1
티켓,여행,0.6218228340148926,1
파격,충격,0.5102958679199219,1
파일,권력,0.5008075833320618,3
파일럿,드라마,0.5027030110359192,3
판명,의심,0.556715190410614,1
팔찌,인형,0.5754625797271729,1
팝콘,음식,0.529098629951477,1
편지,꿈,0.625590443611145,2
평화,평등,0.671115517616272,2
폐허,전쟁,0.5982295274734497,1
포스,액션,0.6419095396995544,2
폭격,전투,0.6465990543365479,2
폭발,충격,0.6844252347946167,3
폭사,충격,0.5411578416824341,2
폭약,충격,0.5559260249137878,1
폭행,폭력,0.7447036504745483,1
플랫폼,가상현실,0.5415536761283875,2
플레이어,컴퓨터,0.5088710188865662,1
픽업,여행,0.5793300867080688,1
필드,액션,0.594464123249054,8
함대,전투,0.6081411838531494,1
함장,전투,0.5227149128913879,1
해석,심리,0.5405862331390381,4
해제,상실,0.549881100654602,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,10
행적,정치,0.5065699219703674,1
허가,여행,0.5247794389724731,1
허구,신화,0.5787570476531982,3
허영,욕망,0.6413780450820923,1
현장,교육,0.5853086113929749,1
혐오감,죄책감,0.6302574872970581,1
호감,자아,0.6214834451675415,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,3
환경,환경,1,1
환영,희망,0.5663730502128601,1
회색,동물,0.5233039259910583,1
회전,춤,0.5261223316192627,1
효과,기대,0.5692968964576721,2
후속작,판타지,0.5277939438819885,1
후회,후회,1,1
흐름,질서,0.5799944400787354,1
희망,희망,1,1
희생,희생,1,2
히로인,판타지,0.5118541717529297,3

Category,Count,average
액션,19,0.7146206717742117
여행,17,0.5842616663259619
만화,15,0.6311170339584351
전투,11,0.6399184302850203
충격,11,0.6118473789908669
환경,10,0.6548043191432953
가족,9,0.6607425941361321
교육,9,0.5709506803088717
성장,8,0.6616984456777573
음식,8,0.6498420163989067
드라마,8,0.5472801923751831
사랑,7,0.69765704870224
기대,7,0.6602508766310555
방송,7,0.618065459387643
폭력,7,0.6126250113759723
대화,7,0.5793299930436271
인형,7,0.5726959705352783
의심,6,0.631862998008728
경제,5,0.6838444590568542
희망,5,0.6626771688461304
무력감,5,0.6250279545783997
전쟁,5,0.5931434273719788
수색,5,0.5916465640068054
정글,5,0.5644848227500916
괴담,5,0.5455697655677796
동물,4,0.7397021800279617
후회,4,0.7138733118772507
욕망,4,0.6882605850696564
발견,4,0.6764375567436218
기쁨,4,0.6550449281930923
심리,4,0.6297845840454102
열정,4,0.622843325138092
음악,4,0.6093831360340118
혼란,4,0.5949619114398956
신화,4,0.5887560397386551
꿈,4,0.5664572566747665
윤리,3,0.7051613330841064
용기,3,0.6935729185740153
슬픔,3,0.6837101777394613
자아,3,0.6401549180348715
우주,3,0.6163281202316284
춤,3,0.5956635475158691
컴퓨터,3,0.592983623345693
추격,3,0.588228444258372
상실,3,0.5667781432469686
미술,3,0.5646377603212992
판타지,3,0.5338276425997416
가상현실,3,0.521321694056193
희생,2,0.8441575169563293
불안,2,0.8427046835422516
분노,2,0.8378740549087524
반란,2,0.8280302584171295
도시,2,0.8106755614280701
멸망,2,0.800464004278183
상처,2,0.7942764461040497
바다,2,0.7512210309505463
농업,2,0.6736954748630524
살인,2,0.6679092645645142
해양,2,0.644352376461029
교통,2,0.6270526349544525
의료,2,0.6248865127563477
고독,2,0.6248520612716675
마법,2,0.6234083473682404
학교,2,0.6007005572319031
고통,2,0.5944420099258423
질서,2,0.591291606426239
다큐멘터리,2,0.5739820003509521
군대,2,0.5685693919658661
유쾌,2,0.5609614551067352
개그,2,0.5547022223472595
정치,2,0.5456867218017578
군사,2,0.5281482934951782
두려움,1,1.0
자존심,1,1.0
절망,1,1.0
이별,1,0.7365326285362244
평등,1,0.671115517616272
헌신,1,0.6555296182632446
독재,1,0.6512291431427002
갈등,1,0.6495088934898376
스포츠,1,0.6479299068450928
죄책감,1,0.6302574872970581
도둑,1,0.6233757138252258
정신병,1,0.6147485971450806
감옥,1,0.6124275922775269
로맨스,1,0.6069417595863342
모험,1,0.6051297187805176
용서,1,0.5769292116165161
시골,1,0.5727385878562927
괴물,1,0.5640032887458801
고문,1,0.5536627173423767
자기성찰,1,0.5398943424224854
철학,1,0.5395932197570801
연애,1,0.5359065532684326
질병,1,0.5247383117675781
좀비,1,0.5176543593406677
권력,1,0.5008075833320618
