Word,Category,Similarity,Frequency
실존,생존,0.5969371199607849,1
실패,후회,0.6084508299827576,3
실험실,과학,0.539912223815918,1
실화,공포,0.6056075096130371,50
심리,심리,1,6
심리극,심리,0.59359210729599,1
심장,기쁨,0.5264105200767517,15
심장병,질병,0.5178850889205933,8
심증,의심,0.5675339698791504,1
심판,법정,0.5408481955528259,1
심플,복고,0.5281141996383667,1
싱글,연애,0.5561257600784302,5
싸움,전투,0.6696678996086121,1
싸이코,코미디,0.6010916829109192,1
아내,가족,0.582758903503418,3
아이돌,드라마,0.5358486175537109,1
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,4
아픔,상처,0.7904168963432312,1
악마,괴물,0.7208051085472107,4
악의,배신,0.6187100410461426,1
악행,폭력,0.6362540125846863,3
악화,혼란,0.6455839276313782,1
안락사,사회문제,0.5315828323364258,4
안심,희망,0.5662862062454224,2
압박감,무력감,0.6311113238334656,1
애정,사랑,0.719462513923645,2
액션,액션,1,2
야간,교통,0.5686373114585876,9
약물,질병,0.6198446154594421,12
약품,의료,0.6230456233024597,2
양육,교육,0.6785783767700195,2
어둠,절망,0.694835364818573,2
언론,정치,0.741054117679596,2
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,1
엄습,불안,0.5275688171386719,1
업무,교통,0.6426385641098022,12
여배우,드라마,0.5256187319755554,1
여우,동물,0.6776934266090393,2
여자,사랑,0.5380519032478333,2
여행,여행,1,3
역사,철학,0.6869469285011292,1
연극,미술,0.7502412796020508,1
연금,경제,0.611906886100769,1
연대감,갈등,0.6140624284744263,1
연발,충격,0.5698457360267639,1
연쇄,살인,0.6428334712982178,18
연출,액션,0.5377380847930908,10
연출력,액션,0.515964686870575,1
열불,괴담,0.5135110020637512,1
염려,불안,0.6227399110794067,1
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,230
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,1
오락,도박,0.677858829498291,1
오류,의심,0.5889177322387695,1
오버,액션,0.6607528328895569,1
오페라,뮤지컬,0.6098440885543823,1
오해,상처,0.5473958253860474,1
왜곡,충격,0.5578368902206421,2
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,1
요리,음식,0.7475793361663818,2
욕구,욕망,0.741037905216217,1
용의자,살인,0.5122509598731995,5
우려,혼란,0.6615874171257019,2
우울,불안,0.7772703766822815,1
웃음,개그,0.6434062123298645,1
원리,철학,0.6431012749671936,1
원작,만화,0.7227425575256348,6
위급,재난,0.6260069012641907,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,2
위험,불안,0.6922099590301514,4
위협,폭력,0.639009416103363,4
유급,교육,0.545889139175415,1
유발,의심,0.6065707206726074,4
유족,가족,0.6537265777587891,1
유죄,살인,0.5797432661056519,8
육체,자아,0.5753576159477234,3
은폐,범죄,0.6886423230171204,7
음악,음악,1,2
응급,의료,0.7388211488723755,5
의견,갈등,0.5687873959541321,1
의구심,불안,0.5729623436927795,2
의례,종교,0.5857272744178772,1
의료,의료,1,20
의료비,질병,0.5615628361701965,1
의료인,의료,0.5244989991188049,1
의심,의심,1,17
의존,불안,0.6040859818458557,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,2
이사,고문,0.5024828314781189,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,4
이혼,이별,0.6634467244148254,7
인간관계,사회문제,0.5430835485458374,3
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,8
인상,기대,0.6044384241104126,3
일과,연애,0.5368737578392029,1
일말,액션,1,1
일상,유쾌,0.5978867411613464,9
일축,충격,0.5703768134117126,1
임종,이별,0.5198961496353149,3
입원,질병,0.5815828442573547,1
입체,미술,0.5655646920204163,1
자녀,가족,0.7003896832466125,2
자료,교육,0.5909054279327393,6
자막,방송,0.6141181588172913,2
자백,범죄,0.5797169804573059,8
자사,방송,0.5409561991691589,1
자세,액션,0.5511509776115417,2
자연,환경,0.6941760182380676,1
작업,수색,0.6102691888809204,1
작위,권력,0.5234174132347107,1
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,13
장면,액션,0.5999083518981934,20
장소,여행,0.6031988263130188,1
재개,방송,0.5998611450195312,1
재미,모험,0.6051297187805176,4
재앙,혼란,0.6300399303436279,1
재판,법정,0.6558515429496765,1
전능,멸망,0.5684826970100403,1
전반,정치,0.5626547336578369,1
전차,전투,0.6112883687019348,1
전처,가족,0.5198554992675781,1
절망,절망,1,1
절제,욕망,0.5824708938598633,2
절차,법정,0.6070003509521484,1
정보,교통,0.6121577620506287,19
정책,환경,0.7071523666381836,1
제공,여행,0.6024255156517029,3
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,3
제작사,드라마,0.522915244102478,1
조도,바다,0.5058226585388184,1
조롱,분노,0.6739668846130371,1
조리,음식,0.6334505677223206,1
조소,미술,0.6346951723098755,1
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,2
좌절,절망,0.6658827662467957,4
죄값,용서,0.5574603080749512,1
주도,도시,0.5840498805046082,2
주말,여행,0.5565044283866882,2
주입,충격,0.5102196931838989,4
죽음,고독,0.6896678805351257,19
줄거리,드라마,0.531794548034668,11
중독,폭력,0.650359034538269,3
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,5
증상,불안,0.6615432500839233,1
증세,불안,0.6000735759735107,1
지배,권력,0.6291192173957825,3
지배력,권력,0.607287585735321,1
지속,성장,0.6684333086013794,1
지원군,군대,0.510074257850647,3
직업,교육,0.6447048187255859,3
진료,의료,0.7768746614456177,1
질문,대화,0.5432519912719727,4
질병,질병,1,2
질환,질병,0.7851911783218384,2
짐작,기대,0.5603034496307373,1
차단,의심,0.5930317640304565,1
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,3
착찹,액션,1,1
착취,고통,0.6125181317329407,1
참여,기대,0.5516729950904846,2
참회,분노,0.5625551342964172,1
책임,윤리,0.6478115320205688,4
처방,질병,0.5787359476089478,2
처절,의리,0.5655478239059448,1
처지,갈등,0.5487500429153442,1
척결,폭력,0.6882525086402893,1
첫날,추격,0.5005456805229187,1
체계,질서,0.6883434057235718,1
체구,인형,0.5288395881652832,1
체포,고문,0.6018785238265991,7
체험,교육,0.6782315373420715,2
초과,기대,0.5078169107437134,1
초래,상실,0.6091538071632385,1
촉진,성장,0.6624648571014404,1
총량,경제,0.513717532157898,1
촬영,방송,0.6484997272491455,1
최강,괴물,0.5176655650138855,1
최초,발견,0.5291507840156555,1
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,13
추측,의심,0.6156793236732483,3
출근,이별,0.512470543384552,1
출연,방송,0.659591019153595,8
출퇴근,교통,0.5270692110061646,1
충격,충격,1,10
취소,여행,0.5734337568283081,3
취업,교육,0.6516762971878052,1
취조,살인,0.6249642372131348,3
치료,질병,0.7063292264938354,8
치료비,고통,0.5468207597732544,1
친밀,우정,0.6176837086677551,2
침묵,고독,0.6911026239395142,2
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,3
컨텐츠,가상현실,0.517380952835083,1
컬러,액션,0.5884228348731995,2
컴퓨터,컴퓨터,1,1
케어,의료,0.6271952986717224,3
코드,액션,0.5642611384391785,5
콘텐츠,가상현실,0.5792493224143982,1
콤비,개그,0.587888240814209,2
쾌감,기쁨,0.6326329112052917,1
쿵작,액션,1,1
탄생,신화,0.5951989889144897,1
토대,질서,0.5876781940460205,1
토론,윤리,0.5589243769645691,1
통증,질병,0.6339668035507202,1
퇴사,이별,0.5366696715354919,1
투약,질병,0.5578837990760803,1
투입,추격,0.5248116850852966,2
특별,의료,0.5320938229560852,2
특이,의심,0.5189300179481506,3
특징,환경,0.5862691402435303,1
파격,충격,0.5102958679199219,1
파멸,멸망,0.6415915489196777,1
파악,발견,0.628048837184906,1
파크,여행,0.5339505076408386,1
판단,의심,0.5710378289222717,4
판정,의심,0.5116661787033081,1
판타지,판타지,1,4
패션,미술,0.6880987882614136,2
편견,분노,0.6501380205154419,1
편안,유쾌,0.6909911036491394,1
평타,액션,0.5510161519050598,1
평화,평등,0.671115517616272,1
폐쇄,수색,0.5324417948722839,2
포착,발견,0.6197287440299988,1
폭력,폭력,1,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,7
프로그램,교육,0.6089324355125427,1
피로,고통,0.56242835521698,1
피해,범죄,0.5507293343544006,3
필드,액션,0.594464123249054,6
필요악,부도덕,0.6052341461181641,1
핑계,이별,0.5365244746208191,1
학살,폭력,0.6382682919502258,1
한몫,기대,0.5284513235092163,1
한번,후회,0.5221735835075378,1
함축,질서,0.5437284708023071,1
해결,갈등,0.5887223482131958,4
해고,살인,0.5240885615348816,8
해석,심리,0.5405862331390381,4
행각,폭력,0.6145714521408081,1
행복,기쁨,0.7726561427116394,4
행위,폭력,0.6302486658096313,1
행적,정치,0.5065699219703674,1
허리,상처,0.5423044562339783,1
허점,범죄,0.5639586448669434,3
헌신,헌신,1,4
혐의,범죄,0.6398565173149109,6
협력,대화,0.6538437008857727,1
협찬,방송,0.5449087023735046,1
형사,탐정,0.7352063655853271,23
호감,자아,0.6214834451675415,1
호출,탐정,0.5203638076782227,1
호흡,춤,0.5944341421127319,2
화면,액션,0.6001543998718262,1
화법,정치,0.6203706860542297,1
화장,인형,0.5367721319198608,1
화학,과학,0.7071207761764526,1
확인,발견,0.6419516205787659,5
환경,환경,1,2
환영,희망,0.5663730502128601,3
환자,질병,0.6447532773017883,84
활동,교육,0.6086112856864929,2
활용,교육,0.557722270488739,3
효과,기대,0.5692968964576721,2
휴가,여행,0.6868858933448792,1
휴대폰,컴퓨터,0.5683847665786743,1
휴식,평온,0.5661240220069885,1
흑인,액션,0.5475481748580933,1
흡수,저항,0.5014031529426575,1
희망,희망,1,4
희생자,희생,0.5491129755973816,5

Category,Count,average
교육,23,0.627388306286024
액션,22,0.6937789754434065
여행,17,0.6202828743878532
질병,15,0.6309491952260335
폭력,14,0.6662648235048566
살인,14,0.6200171836784908
의심,14,0.5969053634575435
만화,12,0.6539282103379568
범죄,12,0.6374196857213974
기대,12,0.6111026455958685
의료,11,0.6795502575961027
가족,11,0.6532477032054554
방송,11,0.6216843886808916
충격,11,0.6033347736705433
불안,10,0.6746462523937226
갈등,10,0.6505994498729706
후회,10,0.5721844136714935
환경,9,0.6766644650035434
사랑,9,0.6615872846709357
미술,9,0.6087909075948927
무력감,8,0.6756651774048805
욕망,8,0.6501728743314743
발견,8,0.6383140608668327
기쁨,8,0.6352349147200584
혼란,8,0.6305912509560585
고통,8,0.6201939806342125
드라마,8,0.6053428277373314
성장,7,0.6608500906399318
헌신,7,0.6576700380870274
경제,7,0.6558190328734261
정치,7,0.593254668372018
수색,7,0.5698343430246625
대화,7,0.5687209282602582
이별,7,0.5623579791613987
심리,6,0.6914060115814209
희망,6,0.640610953172048
상처,6,0.5993673404057821
철학,6,0.5987146894137064
절망,5,0.7135144114494324
권력,5,0.6601815462112427
윤리,5,0.6558876752853393
법정,5,0.6375241994857788
유쾌,5,0.6205991983413697
개그,5,0.6139491915702819
질서,5,0.6048263907432556
재난,5,0.5844948172569275
자아,5,0.5706241369247437
슬픔,4,0.762782633304596
괴물,4,0.7006184905767441
감옥,4,0.6872073709964752
음식,4,0.6600141376256943
평등,4,0.6429693251848221
교통,4,0.5876257121562958
멸망,4,0.5837198048830032
춤,4,0.5794635266065598
꿈,4,0.556875690817833
고문,4,0.55437371134758
인형,4,0.5531568080186844
가상현실,4,0.5455143600702286
음악,3,0.7913431326548258
다큐멘터리,3,0.7902765870094299
뮤지컬,3,0.7345948616663615
생존,3,0.7215593854586283
컴퓨터,3,0.7164081136385599
고독,3,0.6874540646870931
과학,3,0.642358660697937
분노,3,0.6288866798082987
열정,3,0.6260906855265299
상실,3,0.6225345532099406
전투,3,0.6102874477704366
탐정,3,0.5977081457773844
신화,3,0.592089037100474
부도덕,3,0.5470342437426249
저항,3,0.5401440262794495
연애,3,0.5344815254211426
추격,3,0.5279170076052347
미스터리,2,0.8486475348472595
공포,2,0.8028037548065186
판타지,2,0.7633841037750244
두려움,2,0.7631064653396606
군대,2,0.5932274758815765
도박,2,0.5907474756240845
동물,2,0.5905502438545227
음모,2,0.5791488289833069
배신,2,0.5600166916847229
사회문제,2,0.5373331904411316
미래,2,0.5277303159236908
바다,2,0.5041323602199554
내면,1,1.0
부조리,1,1.0
스릴러,1,1.0
스포츠,1,1.0
우정,1,0.6176837086677551
음모론,1,0.6119884252548218
모험,1,0.6051297187805176
코미디,1,0.6010916829109192
좀비,1,0.5921913385391235
종교,1,0.5857272744178772
도시,1,0.5840498805046082
정신병,1,0.575529932975769
죄책감,1,0.5694694519042969
유령,1,0.5668269395828247
평온,1,0.5661240220069885
의리,1,0.5655478239059448
도둑,1,0.5604517459869385
독재,1,0.5577566027641296
용서,1,0.5574603080749512
희생,1,0.5491129755973816
정글,1,0.5414704084396362
마법,1,0.5283884406089783
복고,1,0.5281141996383667
시민운동,1,0.5217600464820862
괴담,1,0.5135110020637512
