Word,Category,Similarity,Frequency
가치,윤리,0.6346501111984253,1
감정,심리,0.7588332891464233,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,5
교장,좀비,0.5557513236999512,1
구매,여행,0.5682201981544495,1
국가,경제,0.7089344263076782,2
극복,고통,0.6304678916931152,2
나날,이별,0.6136053204536438,1
내역,여행,0.5270281434059143,1
드라마,드라마,1,2
따돌림,트라우마,0.5702736377716064,1
레슬러,언더독,0.6079725027084351,4
레슬링,스포츠,0.6888082027435303,14
마음,기쁨,0.6783162951469421,1
매력,열정,0.6489761471748352,1
방문,여행,0.5841829180717468,2
복싱,액션,0.6534175872802734,1
사건,살인,0.7159186005592346,1
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,1
삼촌,도둑,0.5172341465950012,3
상황,혼란,0.6442916989326477,1
생활,환경,0.7009555697441101,1
성장,성장,1,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,1
아메리칸,코미디,0.5698598623275757,2
역사,철학,0.6869469285011292,2
역전,살인,0.5333908200263977,1
영화,만화,0.7536719441413879,15
예고편,드라마,0.5787103772163391,1
인질,도둑,0.5884345173835754,1
인질극,살인,0.5481806397438049,1
자신감,자존심,0.5629044771194458,1
장르,음악,0.7329081892967224,2
적개심,두려움,0.6361216902732849,1
적응,환경,0.6063060760498047,2
전쟁,전쟁,1,6
전통,음식,0.6568764448165894,1
절망,절망,1,2
정보,교통,0.6121577620506287,5
제작,방송,0.6307950615882874,1
주말,여행,0.5565044283866882,1
줄거리,드라마,0.531794548034668,1
직면,고통,0.5117434859275818,2
차별,평등,0.7053220272064209,2
철학자,철학,0.5454214215278625,1
코치,철학,0.5353133082389832,1
투기,도박,0.6767714023590088,3
학교,학교,1,2
행복,기쁨,0.7726561427116394,1
환영,희망,0.5663730502128601,1
활약,성장,0.5549848675727844,1
훈련,교육,0.6947369575500488,1

Category,Count,average
여행,6,0.5699372788270315
드라마,3,0.7035016417503357
만화,3,0.6647483110427856
살인,3,0.5991633534431458
철학,3,0.5892272194226583
성장,2,0.7774924337863922
경제,2,0.759278804063797
기쁨,2,0.7254862189292908
교육,2,0.6607776582241058
환경,2,0.6536308228969574
혼란,2,0.6489505171775818
고통,2,0.5711056888103485
도둑,2,0.5528343319892883
전쟁,1,1.0
절망,1,1.0
학교,1,1.0
심리,1,0.7588332891464233
음악,1,0.7329081892967224
평등,1,0.7053220272064209
스포츠,1,0.6888082027435303
도박,1,0.6767714023590088
음식,1,0.6568764448165894
액션,1,0.6534175872802734
열정,1,0.6489761471748352
두려움,1,0.6361216902732849
윤리,1,0.6346501111984253
방송,1,0.6307950615882874
기대,1,0.6249675154685974
이별,1,0.6136053204536438
교통,1,0.6121577620506287
언더독,1,0.6079725027084351
트라우마,1,0.5702736377716064
코미디,1,0.5698598623275757
희망,1,0.5663730502128601
자존심,1,0.5629044771194458
좀비,1,0.5557513236999512
발견,1,0.534450113773346
