Word,Category,Similarity,Frequency
가구,가족,0.611595630645752,6
가슴,상처,0.6098507642745972,6
가정,가족,0.7013463377952576,3
가족,가족,1,10
가축,동물,0.6834333539009094,1
가치,윤리,0.6346501111984253,1
간접,교육,0.5171768665313721,2
간택,용서,0.5052026510238647,3
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,8
감상,음악,0.6411212086677551,7
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,4
갑순맘,죄책감,0.5231871604919434,1
개체,동물,0.595451831817627,1
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,10
걱정,후회,0.651527464389801,1
결제,여행,0.5954683423042297,1
경고,의심,0.5979491472244263,2
고문,고문,1,1
고통,고통,1,2
곡물,농업,0.6489163041114807,1
공연,음악,0.7031762599945068,13
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,4
관심,기대,0.6249675154685974,8
교감,대화,0.5680186152458191,1
교류,대화,0.6140486598014832,1
교수,윤리,0.563416063785553,1
교통사고,재난,0.5448524355888367,2
구매,여행,0.5682201981544495,2
구석,철학,0.5159526467323303,1
구역,도시,0.6346057057380676,2
국가,경제,0.7089344263076782,3
그늘,바다,0.6106565594673157,2
극도,괴담,0.5402888059616089,1
극복,고통,0.6304678916931152,1
근처,학교,0.5683311223983765,2
금단,고독,0.6066370010375977,2
금융,경제,0.7615653276443481,1
금지,도박,0.519909143447876,2
기념회,고문,0.5025541186332703,1
기대,기대,1,2
기독교,종교,0.6900428533554077,1
기분,유쾌,0.6678951382637024,3
기아,폭력,0.5792511105537415,1
기억,사랑,0.6537694931030273,2
기타,음악,0.5873071551322937,1
기획,교육,0.625312864780426,1
긴장,불안,0.6880083084106445,3
길고양이,동물,0.5071216821670532,5
깨알,개그,0.5848792195320129,1
꼬마,도둑,0.5964561700820923,1
낙심,고통,0.6599959135055542,1
남자,사랑,0.5456969141960144,2
남편,가족,0.6233720779418945,1
너머,바다,0.5151404738426208,1
노래,춤,0.7242721915245056,4
노력,헌신,0.6555296182632446,2
논문,과학,0.5451151728630066,1
농경,농업,0.6813075542449951,1
누명,살인,0.5723448395729065,2
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,3
능력,교육,0.6137364506721497,1
능청,유쾌,0.6301367878913879,1
다짐,열정,0.6131012439727783,2
다툼,갈등,0.7528305649757385,1
단짝,사랑,0.5452064275741577,1
단체,종교,0.635517418384552,1
당황,충격,0.6099472045898438,2
대립,갈등,0.8246769905090332,1
대학원,학교,0.5080148577690125,1
댓글,후회,0.505795419216156,1
도움,기대,0.5482439994812012,10
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,1
동물,동물,1,13
동병상련,배신,0.5225188732147217,1
동참,기대,0.5190383791923523,1
두려움,두려움,1,1
드라마,드라마,1,3
드라마틱,드라마,0.5321051478385925,1
로컬,음식,0.5831502079963684,2
루샵,액션,1,1
마당,가족,0.5519530773162842,1
마약,범죄,0.71501225233078,42
마음,기쁨,0.6783162951469421,15
말다툼,대화,0.5000229477882385,1
망토,도둑,0.574202835559845,1
매력,열정,0.6489761471748352,1
메모,대화,0.5669617652893066,1
메시지,대화,0.5048822164535522,1
모습,꿈,0.5368646383285522,10
모임,가족,0.6203815937042236,1
목표,성장,0.6552416682243347,2
무능,불안,0.6468364000320435,1
무단,폭력,0.5057473182678223,1
무죄,용서,0.5991327166557312,1
문제,갈등,0.6495088934898376,1
뮤지션,뮤지컬,0.5509675741195679,9
미래,미래,1,5
바이러스,질병,0.5053297281265259,1
반려,동물,0.5831385850906372,7
반려견,동물,0.55564284324646,1
반려동물,동물,0.5375193953514099,9
반성,후회,0.62535560131073,3
발견,발견,1,6
방문,여행,0.5841829180717468,1
방해,혼란,0.5498800277709961,3
방향,미래,0.5546501278877258,3
방황,이별,0.6669331789016724,1
배려,헌신,0.6277512907981873,2
배반,배신,0.7225366234779358,1
배포,교육,0.5816227197647095,1
배회,수색,0.5202049016952515,1
버스,교통,0.730898916721344,41
버스커,뮤지컬,0.5201762914657593,1
범람,혼란,0.5484874844551086,1
변화,성장,0.7235260605812073,8
병원비,고통,0.5332443714141846,1
보호,환경,0.6321627497673035,2
복지,교육,0.7402962446212769,3
부고,동정,0.6450947523117065,1
부당,폭력,0.577399492263794,1
부모,가족,0.6875284910202026,2
부정,폭력,0.6489901542663574,2
불꽃,꿈,0.6512660980224609,1
불법,범죄,0.6486050486564636,1
불안,불안,1,1
불평,분노,0.607698917388916,1
불행,절망,0.6734789609909058,3
비난,분노,0.6010863780975342,1
비참,고독,0.6815916895866394,1
비축,수색,0.5610651969909668,1
뺑소니,살인,0.5275437831878662,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,1
사내,학교,0.6063098907470703,1
사람,꿈,0.5610076785087585,51
사랑,사랑,1,21
사료,음식,0.5681633353233337,1
사악,유쾌,0.588767945766449,2
사육,동물,0.685955822467804,1
사진,미술,0.5546669960021973,6
사회,경제,0.8096231818199158,4
상담,심리,0.672296941280365,2
상습,범죄,0.6000375747680664,1
상영,방송,0.6350025534629822,1
상처,상처,1,10
상황,혼란,0.6442916989326477,3
새끼,동물,0.6447408199310303,2
생각,후회,0.6602693200111389,18
생활,환경,0.7009555697441101,5
석사,교육,0.5729935765266418,1
선물,사랑,0.605575680732727,4
선택,희망,0.5827092528343201,2
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,6
성장,성장,1,1
세계,경제,0.6071235537528992,6
세상,기쁨,0.6082786321640015,9
센터,의료,0.6881778836250305,1
셀러,용기,0.5134735107421875,2
소란,폭력,0.6053000092506409,1
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,2
소울메이트,로맨스,0.5167174339294434,2
소통,대화,0.694833517074585,1
손길,기쁨,0.5999132990837097,2
손주,가족,0.6643819808959961,1
수색,수색,1,1
수술,상처,0.585891604423523,1
스트레스,무력감,0.6226179003715515,1
슬픔,슬픔,1,1
시련,절망,0.6770740151405334,3
시리즈,만화,0.5106303691864014,3
시비,갈등,0.5315856337547302,2
시설,여행,0.6567099690437317,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,12
시즌,방송,0.5284544229507446,3
식구,가족,0.6756171584129333,1
식량난,경제,0.5108651518821716,1
식물,동물,0.7853432297706604,1
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,1
신문,방송,0.6771079897880554,1
신비,기쁨,0.6222472786903381,1
신체,자아,0.5770981311798096,1
실랑이,갈등,0.5096516609191895,1
실물,인형,0.5859706997871399,1
실수,후회,0.5709443092346191,2
실용,과학,0.6698190569877625,1
실천,철학,0.6342154145240784,2
실패,후회,0.6084508299827576,6
실화,공포,0.6056075096130371,11
