Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가속,충격,0.5504187941551208,1
가슴,상처,0.6098507642745972,1
가족,가족,1,11
감정,심리,0.7588332891464233,7
거리,도시,0.60332190990448,1
계획,여행,0.6060113906860352,3
고령,가족,0.5334233045578003,1
고통,고통,1,1
공연,음악,0.7031762599945068,1
과정,교육,0.6268183588981628,7
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,1
권총,도둑,0.5374994874000549,1
권투,액션,0.5972084403038025,1
극장가,드라마,0.5290873050689697,1
기억,사랑,0.6537694931030273,2
날짜,여행,0.5524149537086487,1
남편,가족,0.6233720779418945,2
내심,기대,0.507256031036377,1
논란,갈등,0.5854588747024536,2
논쟁,갈등,0.6280096769332886,5
뇌졸중,정신병,0.5575622320175171,1
뇌출혈,정신병,0.5494357943534851,1
눈길,동정,0.5653472542762756,2
눈물,슬픔,0.6957001090049744,4
느낌,슬픔,0.6343626976013184,2
단계,성장,0.6726707220077515,1
독특,춤,0.5334261655807495,2
동영상,가상현실,0.5586168169975281,1
드라마,드라마,1,2
마비,혼란,0.6122421026229858,3
마음,기쁨,0.6783162951469421,1
매체,방송,0.6981302499771118,1
모면,고통,0.6130481362342834,1
모습,꿈,0.5368646383285522,11
몰입,열정,0.6674494743347168,1
문제,갈등,0.6495088934898376,4
미래,미래,1,1
민감,불안,0.5712313652038574,3
반응,충격,0.5951288342475891,2
발휘,기대,0.5250481367111206,2
방안,교육,0.5864128470420837,1
베르,좀비,0.5059717297554016,1
변화,성장,0.7235260605812073,1
부녀,가족,0.6044618487358093,3
부인,가족,0.5428288578987122,1
불법,범죄,0.6486050486564636,1
사람,꿈,0.5610076785087585,9
사랑,사랑,1,12
사려,헌신,0.5063562989234924,1
사례,교육,0.6318955421447754,1
사회,경제,0.8096231818199158,3
상상,욕망,0.6180667877197266,4
상처,상처,1,1
상황,혼란,0.6442916989326477,14
색깔,동물,0.5537340044975281,4
생각,후회,0.6602693200111389,13
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,1
선물,사랑,0.605575680732727,3
선택,희망,0.5827092528343201,20
세상,기쁨,0.6082786321640015,2
소설,만화,0.8215566873550415,4
속내,분노,0.531327486038208,2
손자,가족,0.6048736572265625,2
수립,교육,0.5480496287345886,1
수포,고문,0.5387688279151917,1
스포트라이트,드라마,0.5110124945640564,1
슬픔,슬픔,1,2
습득,교육,0.5553059577941895,1
시작,발견,0.534450113773346,2
신작,만화,0.6367781758308411,1
심장,기쁨,0.5264105200767517,3
아내,가족,0.582758903503418,5
안락사,사회문제,0.5315828323364258,12
안약,상처,0.5828976631164551,1
야구,개그,0.6280479431152344,1
양가,가족,0.6494414806365967,1
엄마,사랑,0.5908297300338745,4
여정,이별,0.6358245611190796,3
여행,여행,1,1
연례,농업,0.508932888507843,1
연주회,뮤지컬,0.5177834033966064,2
연출,액션,0.5377380847930908,10
연출력,액션,0.515964686870575,1
영화,만화,0.7536719441413879,51
예고편,드라마,0.5787103772163391,1
