Word,Category,Similarity,Frequency
감동,기쁨,0.6450744271278381,1
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,2
감흥,슬픔,0.63573157787323,1
개막작,뮤지컬,0.6037431359291077,2
개성,자아,0.5115846395492554,1
객체,환경,0.5753198862075806,1
거장,미술,0.5483318567276001,3
게으름,무력감,0.558092474937439,1
경험,열정,0.6344258189201355,2
고향,시골,0.6128569841384888,2
공연,음악,0.7031762599945068,1
공통,환경,0.583020031452179,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,1
광풍,절망,0.5832360982894897,2
교장,좀비,0.5557513236999512,2
교통사고,재난,0.5448524355888367,1
귀향,이별,0.55401611328125,1
그리움,고독,0.5979834794998169,1
극장가,드라마,0.5290873050689697,2
남녀,평등,0.5715689063072205,1
남편,가족,0.6233720779418945,2
노다지,도둑,0.5539591312408447,2
눈길,동정,0.5653472542762756,1
도시,도시,1,1
동영상,가상현실,0.5586168169975281,1
드라마,드라마,1,2
러브레터,드라마,0.6174168586730957,1
마음,기쁨,0.6783162951469421,2
모습,꿈,0.5368646383285522,11
번식,생존,0.6756256818771362,1
변화,성장,0.7235260605812073,4
병동,가족,0.5666466951370239,1
부동산,경제,0.5007047057151794,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,6
사랑,사랑,1,5
사스,질병,0.56732177734375,1
색깔,동물,0.5537340044975281,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,1
손녀,가족,0.5666719079017639,3
쇠퇴,성장,0.6533598899841309,1
시작,발견,0.534450113773346,2
시장,경제,0.6355687975883484,2
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,2
악기,음악,0.7113656997680664,1
애정,사랑,0.719462513923645,1
애환,고통,0.571491539478302,1
야구,개그,0.6280479431152344,1
역사,철학,0.6869469285011292,1
연출,액션,0.5377380847930908,1
영화,만화,0.7536719441413879,31
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,1
옴니버스,코미디,0.5680863857269287,4
외국,만화,0.5371031761169434,2
외면,고통,0.6066063046455383,1
원고,고문,0.537358820438385,1
이름,신화,0.5608668327331543,1
이별,이별,1,1
인물,정치,0.5848035216331482,1
자식,가족,0.5835269689559937,1
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,1
전시,미술,0.6214971542358398,1
제작,방송,0.6307950615882874,1
주체,권력,0.522637665271759,1
지구,우주,0.7121323943138123,1
창궐,전쟁,0.6036671996116638,1
첫사랑,로맨스,0.5646798014640808,2
청춘,사랑,0.612774670124054,1
추억,사랑,0.6609922647476196,10
출연,방송,0.659591019153595,1
콘텐츠,가상현실,0.5792493224143982,1
탄생,신화,0.5951989889144897,1
특별,의료,0.5320938229560852,1
풍미,음식,0.6398752331733704,1
풍자,정치,0.6569647192955017,1
학교,학교,1,1
행복,기쁨,0.7726561427116394,1
혼돈,혼란,0.7121860980987549,1
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,1

Category,Count,average
가족,6,0.5816287497679392
사랑,5,0.7197610259056091
드라마,5,0.6468263387680053
기쁨,3,0.6986822883288065
이별,2,0.777008056640625
음악,2,0.7072709798812866
심리,2,0.6944933235645294
성장,2,0.6884429752826691
만화,2,0.6453875601291656
방송,2,0.6451930403709412
정치,2,0.620884120464325
질병,2,0.6060375273227692
고통,2,0.5890489220619202
미술,2,0.58491450548172
여행,2,0.5809498727321625
환경,2,0.5791699588298798
신화,2,0.578032910823822
희망,2,0.5745411515235901
가상현실,2,0.5689330697059631
경제,2,0.5681367516517639
꿈,2,0.5489361584186554
도시,1,1.0
학교,1,1.0
살인,1,0.7159186005592346
혼란,1,0.7121860980987549
우주,1,0.7121323943138123
철학,1,0.6869469285011292
생존,1,0.6756256818771362
전투,1,0.6696678996086121
음식,1,0.6398752331733704
슬픔,1,0.63573157787323
열정,1,0.6344258189201355
개그,1,0.6280479431152344
교육,1,0.6268183588981628
시골,1,0.6128569841384888
모험,1,0.6051297187805176
뮤지컬,1,0.6037431359291077
전쟁,1,0.6036671996116638
고독,1,0.5979834794998169
절망,1,0.5832360982894897
평등,1,0.5715689063072205
코미디,1,0.5680863857269287
동정,1,0.5653472542762756
로맨스,1,0.5646798014640808
무력감,1,0.558092474937439
좀비,1,0.5557513236999512
도둑,1,0.5539591312408447
동물,1,0.5537340044975281
재난,1,0.5448524355888367
액션,1,0.5377380847930908
고문,1,0.537358820438385
발견,1,0.534450113773346
의료,1,0.5320938229560852
권력,1,0.522637665271759
자아,1,0.5115846395492554
