Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,2
가족,가족,1,8
가치,윤리,0.6346501111984253,1
갈등,갈등,1,1
감상,음악,0.6411212086677551,3
감정,심리,0.7588332891464233,2
강가,바다,0.5740353465080261,1
개봉작,드라마,0.5794780254364014,1
거대,괴물,0.5640032887458801,1
거짓말,부도덕,0.5334540605545044,1
검사,심리,0.583127498626709,2
게임,만화,0.7299426198005676,1
격리,수색,0.6269633769989014,1
결점,상처,0.5049402117729187,1
경고,의심,0.5979491472244263,1
고통,고통,1,1
공격,전투,0.6404148936271667,3
공상,우주,0.6748765707015991,1
공포,공포,1,15
과정,교육,0.6268183588981628,5
과학,과학,1,1
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,3
괴로움,고통,0.6400415301322937,1
괴물,괴물,1,32
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,1
군대,군대,1,1
그래픽,컴퓨터,0.6070578694343567,1
극영화,다큐멘터리,0.6800523996353149,1
극한,생존,0.5677410364151001,1
근처,학교,0.5683311223983765,2
기대,기대,1,1
기대감,기대,0.6246221661567688,1
기소,범죄,0.5059659481048584,1
기억,사랑,0.6537694931030273,3
긴장,불안,0.6880083084106445,1
낚시,여행,0.6184428334236145,1
남자,사랑,0.5456969141960144,2
남편,가족,0.6233720779418945,1
납치,살인,0.6689104437828064,1
내면,내면,1,1
노력,헌신,0.6555296182632446,1
놀라움,기쁨,0.5606492757797241,1
눈길,동정,0.5653472542762756,1
느낌,슬픔,0.6343626976013184,3
다큐멘터리,다큐멘터리,1,2
당국,군사,0.5687816739082336,1
대립,갈등,0.8246769905090332,1
덕질,개그,0.610794723033905,1
데이터,컴퓨터,0.5682036876678467,1
데이트,로맨스,0.5355676412582397,4
도움,기대,0.5482439994812012,3
독서,철학,0.7120826244354248,1
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,1
돌연변이,외계인,0.5175120830535889,3
돌진,추격,0.6224733591079712,1
동반,가족,0.6541745662689209,1
동성애,시민운동,0.5410732626914978,1
동영상,가상현실,0.5586168169975281,1
둔치,바다,0.6070131063461304,1
뒷맛,유쾌,0.551780641078949,2
드라마,드라마,1,4
라이프,판타지,0.5347487926483154,1
마음,기쁨,0.6783162951469421,3
마음가짐,자기성찰,0.5756369233131409,1
매력,열정,0.6489761471748352,2
매점,학교,0.6130265593528748,2
매칭,연애,0.5104450583457947,1
메시지,대화,0.5048822164535522,3
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,1
모습,꿈,0.5368646383285522,4
모욕,폭력,0.6555696129798889,1
목격,발견,0.6813858151435852,1
몰입,열정,0.6674494743347168,2
무단,폭력,0.5057473182678223,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,2
물질,우주,0.6482014656066895,2
미군,군사,0.6460919976234436,5
미스테리,미스터리,0.7573594450950623,1
반격,추격,0.641403079032898,1
발견,발견,1,4
발생,혼란,0.6102904081344604,2
방류,수색,0.5583265423774719,1
방출,충격,0.545696496963501,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
번복,이별,0.5030183792114258,1
범죄,범죄,1,5
범행,범죄,0.5743876695632935,1
법조,정치,0.5816305875778198,1
변호인,법정,0.5040044784545898,1
병사,군대,0.6129758954048157,1
보험,의료,0.7324044108390808,1
북스,철학,0.5375162363052368,1
분노,분노,1,1
분쟁,갈등,0.7055279612541199,1
불안,불안,1,1
사건,살인,0.7159186005592346,9
사람,꿈,0.5610076785087585,11
사랑,사랑,1,6
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,2
살인,살인,1,1
살해,살인,0.6861730217933655,2
삼촌,도둑,0.5172341465950012,1
상대,추격,0.558393657207489,3
상상,욕망,0.6180667877197266,1
상실,상실,1,1
상처,상처,1,6
상황,혼란,0.6442916989326477,6
생각,후회,0.6602693200111389,5
생물,동물,0.7907639741897583,2
생물체,외계인,0.5734102129936218,3
생성,발견,0.5995927453041077,1
생존,생존,1,1
서스펜스,미스터리,0.697295069694519,2
선임,고문,0.5488312840461731,2
설계,환경,0.5748440623283386,1
설득,대화,0.5834951996803284,1
세상,기쁨,0.6082786321640015,1
소설,만화,0.8215566873550415,1
쇼크,충격,0.608343780040741,3
수감,감옥,0.6253129839897156,1
수사,범죄,0.673683226108551,1
수탈,독재,0.603090226650238,1
숙모,가족,0.5658696293830872,1
술집,유령,0.5887368321418762,1
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,8
스케어,액션,0.543441116809845,1
시리즈,만화,0.5106303691864014,6
시설,여행,0.6567099690437317,2
시위,폭력,0.688738226890564,1
시작,발견,0.534450113773346,4
시즌,방송,0.5284544229507446,2
시청,방송,0.6024045944213867,3
시청자,방송,0.5191292762756348,5
시체,살인,0.6126627326011658,1
식민지,전쟁,0.5045368671417236,1
신간,만화,0.5949568152427673,1
신경,질병,0.5199351906776428,1
신작,만화,0.6367781758308411,1
실감,기대,0.5343434810638428,1
실종,살인,0.5558342933654785,2
실체,배신,0.5563049912452698,1
실화,공포,0.6056075096130371,2
심리,심리,1,2
심장,기쁨,0.5264105200767517,1
심증,의심,0.5675339698791504,1
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,2
압박,충격,0.5949738621711731,1
애니메이션,만화,0.68199223279953,1
애정,사랑,0.719462513923645,1
얌전,유쾌,0.5084940791130066,1
양궁,춤,0.6029277443885803,1
양육,교육,0.6785783767700195,1
에피소드,드라마,0.5304465889930725,7
여행,여행,1,1
연출,액션,0.5377380847930908,3
영화,만화,0.7536719441413879,58
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,2
오디션,뮤지컬,0.6122252941131592,3
오염,환경,0.6792325973510742,3
용기,용기,1,1
용액,저항,0.5367838740348816,1
용의자,살인,0.5122509598731995,1
우주선,우주,0.6645932197570801,2
위기,혼란,0.6975850462913513,2
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
유머,개그,0.6961884498596191,3
유사점,갈등,0.5150706171989441,1
유죄,살인,0.5797432661056519,2
음악,음악,1,3
의구심,불안,0.5729623436927795,1
의아,의심,0.5598284602165222,1
의존,불안,0.6040859818458557,1
이면,내면,0.5193107724189758,1
이해,철학,0.5395932197570801,1
인격,자아,0.7295798063278198,1
인물,정치,0.5848035216331482,3
일가,가족,0.6059590578079224,1
입체,미술,0.5655646920204163,1
자국,전쟁,0.5191842913627625,1
자백,범죄,0.5797169804573059,1
자연,환경,0.6941760182380676,2
자치,종교,0.6452978253364563,1
작곡가,음악,0.5401633381843567,1
작동,환경,0.5148442983627319,1
잔악,액션,1,1
잔인,음모,0.569640040397644,2
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,8
장애,질병,0.7015629410743713,1
재판,법정,0.6558515429496765,1
전화,대화,0.5852361917495728,1
점프,액션,0.7024405002593994,1
접촉,대화,0.5968011617660522,1
정보,교통,0.6121577620506287,3
제공,여행,0.6024255156517029,3
제국주의,전쟁,0.579637348651886,1
제작,방송,0.6307950615882874,1
조화,질서,0.6025887727737427,1
졸업,여행,0.5504979491233826,1
주도,도시,0.5840498805046082,1
주부,시골,0.5967086553573608,1
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,3
중심부,도시,0.5073974132537842,1
증거,발견,0.5749884247779846,1
직성,액션,1,1
질주,추격,0.7034077644348145,1
집행,교육,0.5486619472503662,1
차별,평등,0.7053220272064209,1
책임,윤리,0.6478115320205688,1
체계,질서,0.6883434057235718,1
초짜,탐정,0.5584855079650879,1
총력,헌신,0.5142735838890076,1
총알,충격,0.5519258975982666,2
추리,탐정,0.6983305811882019,1
추천,여행,0.5768113136291504,2
출연,방송,0.659591019153595,1
출현,발견,0.6073639988899231,2
충격,충격,1,13
충돌,갈등,0.6331798434257507,1
칠갑,액션,1,1
침묵,고독,0.6911026239395142,1
캐릭터,인형,0.5306801795959473,4
코미디,코미디,1,4
크리쳐,마법,0.5700440406799316,1
크리피,살인,0.5089908242225647,2
토대,질서,0.5876781940460205,1
통제,질서,0.5960743427276611,1
투기,도박,0.6767714023590088,1
특징,환경,0.5862691402435303,1
티저,신화,0.5522939562797546,1
판결,법정,0.6012944579124451,1
판사,살인,0.603876531124115,1
평타,액션,0.5510161519050598,1
평화,평등,0.671115517616272,1
폭력,폭력,1,3
폭로,충격,0.6623914837837219,8
표면,바다,0.5469607710838318,1
표현,대화,0.5644240975379944,1
풍미,음식,0.6398752331733704,1
풍자,정치,0.6569647192955017,1
플롯,개그,0.5973898768424988,1
피해,범죄,0.5507293343544006,1
학생,학교,0.7100017070770264,1
항쟁,폭력,0.6011432409286499,1
해결,갈등,0.5887223482131958,1
행성,우주,0.7238700985908508,1
행실,의리,0.5632439851760864,1
허당,개그,0.6005510687828064,1
허무,고독,0.7212852835655212,1
현장,교육,0.5853086113929749,1
