Word,Category,Similarity,Frequency
스틸,액션,0.5995299220085144,1
시네마테크,뮤지컬,0.6164976358413696,1
시리즈,만화,0.5106303691864014,1
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,24
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,3
시험,교육,0.6255394220352173,1
식당,음식,0.6759225726127625,2
신경,질병,0.5199351906776428,2
신작,만화,0.6367781758308411,1
실수,후회,0.5709443092346191,1
실익,갈등,0.5026714205741882,2
심리,심리,1,2
심층,심리,0.558529794216156,1
싸움,전투,0.6696678996086121,6
아군,전투,0.5574831962585449,1
아들,가족,0.5667959451675415,2
아카데미,뮤지컬,0.5939404964447021,4
아트,미술,0.6990192532539368,4
아픔,상처,0.7904168963432312,4
악의,배신,0.6187100410461426,2
안내,여행,0.6065822839736938,3
안심,희망,0.5662862062454224,5
압박,충격,0.5949738621711731,2
앙심,분노,0.5944007039070129,2
애걸,액션,1,2
애매,유쾌,0.5057909488677979,1
애인,연애,0.6649367809295654,3
애증,연애,0.6169014573097229,2
야간,교통,0.5686373114585876,1
어깨,상처,0.5547419190406799,1
억척,시골,0.6086558103561401,1
엄마,사랑,0.5908297300338745,116
엄벌,폭력,0.6351519227027893,4
엔터,만화,0.5067907571792603,1
여자,사랑,0.5380519032478333,12
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,3
역정,철학,0.5555822253227234,1
연극,미술,0.7502412796020508,2
연애,연애,1,3
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,1
영화,만화,0.7536719441413879,256
예고편,드라마,0.5787103772163391,5
예방,질병,0.6877777576446533,4
온라인,교육,0.5160459876060486,3
외면,고통,0.6066063046455383,1
용기,용기,1,9
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,1
원룸,가족,0.5716227889060974,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,2
위험,불안,0.6922099590301514,1
유출,충격,0.6404003500938416,16
유포,범죄,0.5601751804351807,22
유품,인형,0.5352237224578857,1
음악,음악,1,1
응답,대화,0.5701541304588318,1
의심,의심,1,1
이름,신화,0.5608668327331543,1
이별,이별,1,4
이사,고문,0.5024828314781189,5
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,10
인격,자아,0.7295798063278198,1
인디,액션,0.6633222103118896,4
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,6
인터넷,컴퓨터,0.609046220779419,10
일상,유쾌,0.5978867411613464,23
일침,분노,0.5292429327964783,1
임신,질병,0.5124660134315491,1
입원,질병,0.5815828442573547,2
잉태,동정,0.5736814141273499,1
자녀,가족,0.7003896832466125,2
자료,교육,0.5909054279327393,3
자매,가족,0.6219213008880615,1
자식,가족,0.5835269689559937,13
자업자득,음모론,0.541615903377533,1
자책,후회,0.5883148312568665,7
자취,충격,0.5353209376335144,3
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,1
작인,만화,0.5256996750831604,1
잡초,상처,0.5432640910148621,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,19
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,6
재미,모험,0.6051297187805176,1
재판,법정,0.6558515429496765,11
재현,발견,0.5103026628494263,3
저장,음식,0.5627219080924988,1
적응,환경,0.6063060760498047,1
전문,의료,0.6444779634475708,2
전사,전투,0.5905117392539978,1
전시,미술,0.6214971542358398,6
전용관,뮤지컬,0.5030120611190796,1
전화,대화,0.5852361917495728,10
절망,절망,1,1
접목,성장,0.5170115828514099,1
정보,교통,0.6121577620506287,11
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,1
조롱,분노,0.6739668846130371,1
조심,도박,0.5663047432899475,6
조절,저항,0.5050233602523804,1
조직,군대,0.5703792572021484,1
족쇄,도둑,0.6002196073532104,1
좌절,절망,0.6658827662467957,2
죄의식,무력감,0.7464979887008667,1
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,6
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,13
중립,정치,0.5392723083496094,1
증가,성장,0.6090636253356934,2
증거,발견,0.5749884247779846,1
증세,불안,0.6000735759735107,1
증오,분노,0.7408210039138794,1
지속,성장,0.6684333086013794,2
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,1
직면,고통,0.5117434859275818,2
직업,교육,0.6447048187255859,2
진정,기쁨,0.5493860840797424,2
질문,대화,0.5432519912719727,8
질책,분노,0.5834819078445435,1
집착,욕망,0.6720618605613708,2
집행,교육,0.5486619472503662,1
짜증,불안,0.627656877040863,2
차단,의심,0.5930317640304565,1
착수,발견,0.535961389541626,1
책임,윤리,0.6478115320205688,1
처벌,폭력,0.6293380856513977,6
청소년,교육,0.5544909238815308,1
체화,질서,0.5244311690330505,1
초등학교,학교,0.6185124516487122,1
촬영,방송,0.6484997272491455,10
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,6
출연,방송,0.659591019153595,4
충격,충격,1,10
치료,질병,0.7063292264938354,2
치매,질병,0.6339659690856934,2
친밀,우정,0.6176837086677551,1
친정,가족,0.5969388484954834,1
침해,의심,0.5960001945495605,1
칭찬,열정,0.5763967633247375,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,6
캡처,방송,0.5567418932914734,3
케어,의료,0.6271952986717224,2
콘텐츠,가상현실,0.5792493224143982,3
타입,액션,0.5572192668914795,1
탈선,폭력,0.5824899673461914,1
탐지,수색,0.6014139652252197,2
태풍,재난,0.5777968168258667,3
택시,교통,0.6628926396369934,3
토픽,교육,0.5324175357818604,1
통제,질서,0.5960743427276611,1
통지,여행,0.5289586782455444,1
통화,경제,0.6143816113471985,6
퇴사,이별,0.5366696715354919,1
트라우마,트라우마,1,2
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
파국,혼란,0.6406258940696716,1
파동,충격,0.5834812521934509,6
파렴치,범죄,0.5944387316703796,2
파멸,멸망,0.6415915489196777,1
파탄,경제,0.5744760036468506,1
판단,의심,0.5710378289222717,1
판사,살인,0.603876531124115,2
편견,분노,0.6501380205154419,1
평볌,액션,1,1
평행선,이별,0.5032222867012024,1
폐해,갈등,0.5747908353805542,1
포용,용서,0.5688936710357666,2
폭력,폭력,1,10
폭발,충격,0.6844252347946167,1
폭탄,충격,0.65119469165802,2
폭파,전투,0.5420952439308167,1
표현,대화,0.5644240975379944,4
풍토,환경,0.6912291646003723,1
프로그램,교육,0.6089324355125427,4
피해,범죄,0.5507293343544006,24
핑계,이별,0.5365244746208191,1
하드,액션,0.6686204671859741,1
학교,학교,1,21
학년,학교,0.6330993175506592,1
학생,학교,0.7100017070770264,3
합의,대화,0.6029186844825745,22
해결,갈등,0.5887223482131958,8
해방구,시민운동,0.5348013639450073,1
해석,심리,0.5405862331390381,1
해킹,범죄,0.684302806854248,1
해피엔딩,로맨스,0.6157752275466919,2
핸드폰,컴퓨터,0.5639285445213318,3
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,2
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,1
혈연,갈등,0.630383312702179,1
혈육,가족,0.6021556854248047,1
혐오,폭력,0.7583182454109192,1
혐의,범죄,0.6398565173149109,1
협업,대화,0.5782889723777771,1
호흡,춤,0.5944341421127319,1
화면,액션,0.6001543998718262,2
화상,의료,0.6069163680076599,3
화해,대화,0.665494978427887,4
확인,발견,0.6419516205787659,4
환경,환경,1,1
활동,교육,0.6086112856864929,4
후회,후회,1,5
휴대폰,컴퓨터,0.5683847665786743,1
흔적,발견,0.5892268419265747,4
희망,희망,1,7

Category,Count,average
교육,24,0.625938206911087
가족,18,0.6376781364281973
여행,16,0.6088938862085342
범죄,15,0.6390098452568054
폭력,13,0.65318108521975
충격,13,0.6333243204997137
액션,11,0.7158377495678988
만화,11,0.63016831332987
대화,11,0.5666371258822355
갈등,10,0.6412249147891999
분노,9,0.6690607004695468
경제,8,0.7067458033561707
불안,8,0.6582468673586845
발견,8,0.621879480779171
방송,8,0.6135118156671524
의료,8,0.6095477864146233
환경,7,0.6987062096595764
사랑,7,0.6696346827915737
후회,7,0.6457242625100272
고통,7,0.6421910354069301
성장,7,0.6380813292094639
의심,7,0.6189200282096863
질병,7,0.595256473336901
미술,6,0.6524715522925059
기쁨,6,0.6422708133856455
이별,6,0.6332590679327647
혼란,6,0.6295914252599081
컴퓨터,6,0.6057089070479075
학교,5,0.7089914798736572
심리,5,0.7060492515563965
상처,5,0.699654734134674
기대,5,0.6680237770080566
드라마,5,0.6637959718704224
희망,5,0.6529331684112549
전투,5,0.6000345945358276
인형,5,0.5789394855499268
음악,4,0.7693014144897461
연애,4,0.7253307700157166
살인,4,0.7083747237920761
교통,4,0.6444366276264191
열정,4,0.6318120509386063
욕망,4,0.6200975328683853
상실,4,0.5988555699586868
철학,4,0.5808026790618896
고문,4,0.534798875451088
두려움,3,0.7877562642097473
배신,3,0.7247661153475443
과학,3,0.6702857414881388
무력감,3,0.6540796955426534
고독,3,0.6304408510526022
음식,3,0.6202384829521179
헌신,3,0.6182782053947449
도박,3,0.5905622442563375
유쾌,3,0.5905242760976156
자아,3,0.583336591720581
수색,3,0.580419679482778
도둑,3,0.5725592772165934
뮤지컬,3,0.5711500644683838
가상현실,3,0.5673328042030334
동정,3,0.5558324654897054
정치,3,0.5474527676900228
바다,3,0.542746365070343
저항,3,0.5230881373087565
절망,2,0.8329413831233978
공포,2,0.7641686499118805
법정,2,0.6792484223842621
슬픔,2,0.6650314033031464
죄책감,2,0.6601703763008118
윤리,2,0.6493935585021973
군대,2,0.6233799755573273
감옥,2,0.6165894269943237
개그,2,0.6026802361011505
신화,2,0.5905340611934662
종교,2,0.5879679322242737
로맨스,2,0.5738690495491028
용서,2,0.5729114413261414
음모론,2,0.5659168362617493
권력,2,0.5622341334819794
질서,2,0.5602527558803558
재난,2,0.5551784932613373
꿈,2,0.5489361584186554
유령,2,0.5353505313396454
시민운동,2,0.5271425545215607
스릴러,1,1.0
용기,1,1.0
트라우마,1,1.0
도시,1,0.7241222858428955
우주,1,0.6482014656066895
멸망,1,0.6415915489196777
우정,1,0.6176837086677551
괴담,1,0.616298496723175
시골,1,0.6086558103561401
모험,1,0.6051297187805176
춤,1,0.5944341421127319
동물,1,0.5838690400123596
마법,1,0.5550655722618103
부도덕,1,0.5334540605545044
탐정,1,0.5211659669876099
