Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,1
가족,가족,1,1
가짜,괴담,0.5858274698257446,1
갈등,갈등,1,3
감기,질병,0.6120592355728149,1
감동,기쁨,0.6450744271278381,1
감상자,심리,0.5284456610679626,1
감시,범죄,0.5818687081336975,1
감정,심리,0.7588332891464233,19
강력,충격,0.5549739599227905,1
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,2
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,2
격려,동정,0.5737254619598389,1
결제,여행,0.5954683423042297,1
경고,의심,0.5979491472244263,1
경제,경제,1,1
경험,열정,0.6344258189201355,1
계획,여행,0.6060113906860352,1
고뇌,고독,0.6679061055183411,1
공멸,혼란,0.5288125872612,1
과정,교육,0.6268183588981628,4
과학,과학,1,1
관람,여행,0.5587009191513062,10
관심,기대,0.6249675154685974,2
구애,사랑,0.5114209651947021,1
국가,경제,0.7089344263076782,1
군인,군대,0.6802380084991455,1
규칙,윤리,0.5834123492240906,4
극장가,드라마,0.5290873050689697,1
근검절약,인간성,0.511100172996521,1
긍정,희망,0.608379602432251,1
기계,전기,0.6900599598884583,2
기기,전기,0.6136850118637085,5
기대,기대,1,3
기대감,기대,0.6246221661567688,1
기술,농업,0.6986809968948364,3
기억,사랑,0.6537694931030273,6
기타,음악,0.5873071551322937,1
난무,괴담,0.5966172814369202,2
남자,사랑,0.5456969141960144,4
남편,가족,0.6233720779418945,8
내면,내면,1,1
내심,기대,0.507256031036377,1
노력,헌신,0.6555296182632446,1
녹야,액션,1,3
녹음,음악,0.6460626721382141,1
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,4
다큐,다큐멘터리,0.6907773613929749,1
다크,액션,0.6620553135871887,1
단계,성장,0.6726707220077515,1
당첨,기대,0.522482693195343,1
대외,경제,0.6580508947372437,1
덕스,정글,0.5178614854812622,1
데이트,로맨스,0.5355676412582397,1
도시,도시,1,2
도움,기대,0.5482439994812012,3
도착,여행,0.6466491222381592,1
독감,질병,0.6860353946685791,1
독백,고독,0.6572872996330261,1
독주,음악,0.5154069066047668,1
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,3
독파,내면,0.5245307683944702,1
돌봄,교육,0.6323469281196594,1
동등,평등,0.585870623588562,2
드라마,드라마,1,2
마음,기쁨,0.6783162951469421,2
만끽,평온,0.5107535123825073,1
만물,우주,0.669972836971283,1
메시지,대화,0.5048822164535522,3
명령,군사,0.5395892262458801,8
명사,정치,0.5360333919525146,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,3
모어,정글,0.5015755295753479,6
몰입,열정,0.6674494743347168,2
문제,갈등,0.6495088934898376,1
물음,절망,0.5957352519035339,3
미래,미래,1,3
미러,액션,0.5596200227737427,2
미술가,미술,0.5302937626838684,1
반란,반란,1,3
발견,발견,1,1
발전,성장,0.7311267852783203,1
방해,혼란,0.5498800277709961,2
방향,미래,0.5546501278877258,2
배급,교육,0.5531435608863831,1
배부,교육,0.543956458568573,1
배치,수색,0.5295758843421936,1
변화,성장,0.7235260605812073,2
보호,환경,0.6321627497673035,1
복제,동물,0.5838690400123596,57
복종,저항,0.6003823280334473,6
본작,만화,0.5512632727622986,1
분석,교육,0.5877142548561096,1
분야,과학,0.6800429821014404,1
불안감,두려움,0.7379971742630005,1
불호,자아,0.5083271861076355,1
비난,분노,0.6010863780975342,1
비중,성장,0.5152275562286377,2
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,9
사람,꿈,0.5610076785087585,23
사랑,사랑,1,11
사운드,음악,0.5262696146965027,2
사전,교육,0.5635393261909485,1
사회,경제,0.8096231818199158,2
살해,살인,0.6861730217933655,1
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,1
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,30
생활,환경,0.7009555697441101,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,1
설계,환경,0.5748440623283386,1
성장,성장,1,1
세계,경제,0.6071235537528992,6
세상,기쁨,0.6082786321640015,1
셋째,미래,0.5202304124832153,2
소동,도둑,0.6143503189086914,1
수사,범죄,0.673683226108551,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,4
스마트,가상현실,0.5641322731971741,1
시리즈,만화,0.5106303691864014,1
시스템,컴퓨터,0.5808395743370056,2
시작,발견,0.534450113773346,16
시청,방송,0.6024045944213867,1
신비,기쁨,0.6222472786903381,1
신체,자아,0.5770981311798096,1
실현,미래,0.6133867502212524,1
심리,심리,1,4
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,3
아들,가족,0.5667959451675415,1
악몽,공포,0.6761541962623596,1
애정,사랑,0.719462513923645,1
액션,액션,1,1
양육,교육,0.6785783767700195,1
에피소드,드라마,0.5304465889930725,1
여객,교통,0.6289723515510559,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,3
여행,여행,1,1
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,6
열쇠,희망,0.5891710519790649,1
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,3
영화,만화,0.7536719441413879,108
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,3
오류,의심,0.5889177322387695,1
외도,자아,0.5353206992149353,1
워치,액션,0.5781934261322021,1
워크,정글,0.5607126355171204,1
원본,만화,0.5679762363433838,1
원칙,질서,0.6225343942642212,6
위반,범죄,0.5682921409606934,6
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,1
유발,의심,0.6065707206726074,1
음모,음모,1,1
이름,신화,0.5608668327331543,1
이마,상처,0.5584245920181274,1
이탈,혼란,0.6253495812416077,6
인격,자아,0.7295798063278198,1
인물,정치,0.5848035216331482,9
인본주의,철학,0.5211889743804932,1
인상,기대,0.6044384241104126,3
자동차,전기,0.5792412161827087,1
자아,자아,1,1
자연,환경,0.6941760182380676,1
자의식,인간성,0.6559140682220459,1
작동,환경,0.5148442983627319,1
작업,수색,0.6102691888809204,1
작중,액션,0.5323927402496338,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,6
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,3
전반,정치,0.5626547336578369,1
전자,전기,0.7106999754905701,3
전파,발견,0.5160708427429199,1
정보,교통,0.6121577620506287,4
제어,환경,0.6081554889678955,2
제품,환경,0.5750954747200012,1
제한,상실,0.636760413646698,1
종료,방송,0.607399046421051,1
주요,도시,0.5643994808197021,3
주위,도시,0.5119664072990417,2
주입,충격,0.5102196931838989,1
준법,윤리,0.6887820363044739,1
줄거리,드라마,0.531794548034668,5
즐거움,기쁨,0.6185970902442932,1
지능,과학,0.6590995788574219,25
지루,후회,0.5244942307472229,3
지속,성장,0.6684333086013794,2
질문,대화,0.5432519912719727,2
차별,평등,0.7053220272064209,1
채널,방송,0.7239679098129272,1
체포,고문,0.6018785238265991,3
체험,교육,0.6782315373420715,2
촬영,방송,0.6484997272491455,1
최신,과학,0.5843662023544312,1
추격,추격,1,1
추격전,추격,0.6167752146720886,3
추위,설원,0.6194674372673035,1
추천,여행,0.5768113136291504,5
추측,의심,0.6156793236732483,1
출발,여행,0.6575770378112793,1
충격,충격,1,6
침투,추격,0.5569692254066467,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,3
콘텐츠,가상현실,0.5792493224143982,4
크리에이터,슈퍼히어로,0.5110735893249512,1
탈주,살인,0.5844007730484009,1
탐구,철학,0.6451975703239441,2
테마,여행,0.6632397174835205,1
토론,윤리,0.5589243769645691,1
통제,질서,0.5960743427276611,11
통합,교육,0.6034629344940186,2
특별,의료,0.5320938229560852,1
