Word,Category,Similarity,Frequency
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,1
독서,철학,0.7120826244354248,1
독특,춤,0.5334261655807495,5
독해,철학,0.6137232184410095,2
동거,연애,0.6906545758247375,1
동질감,자아,0.5402894020080566,1
드라마,드라마,1,5
들판,바다,0.5628754496574402,1
딸랑이,인형,0.598651111125946,1
또래,가족,0.6356732845306396,1
라디오,드라마,0.6265520453453064,1
라이프,판타지,0.5347487926483154,1
레스토랑,음식,0.5138179063796997,4
로맨스,로맨스,1,2
로맨틱,로맨스,0.6721806526184082,1
로멘스,로맨스,0.6011191010475159,1
마라톤,스포츠,0.6136941909790039,1
마마,괴담,0.5682917833328247,1
마음,기쁨,0.6783162951469421,13
마케팅,가상현실,0.5079087615013123,1
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,1
말라리아,질병,0.5430276989936829,1
말초,질병,0.529495358467102,1
맛집,음식,0.6337778568267822,2
망각,고독,0.7046898603439331,1
매력,열정,0.6489761471748352,4
머틀,가족,0.5057791471481323,1
먼지,전기,0.5306687355041504,1
메시지,대화,0.5048822164535522,9
메일,만화,0.5050849914550781,1
멘탈,자아,0.5968596339225769,1
명곡,사랑,0.5801110863685608,1
명사,정치,0.5360333919525146,1
명작,만화,0.6867616772651672,2
모습,꿈,0.5368646383285522,53
모양,인형,0.6405982375144958,1
모임,가족,0.6203815937042236,1
모튼,정글,0.5525955557823181,1
목격,발견,0.6813858151435852,1
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,2
몸짓,춤,0.688373863697052,1
무드,음악,0.6014951467514038,1
무릎,상처,0.5319340229034424,1
무용극,뮤지컬,0.6509341597557068,4
무용수,뮤지컬,0.5306696891784668,1
문제,갈등,0.6495088934898376,3
물건,인형,0.6116355657577515,1
뮤지션,뮤지컬,0.5509675741195679,2
뮤지컬,뮤지컬,1,13
뮤직비디오,드라마,0.5922357439994812,1
미래,미래,1,1
바다,바다,1,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,1
발견,발견,1,4
발레,미술,0.6749600768089294,7
발레리나,뮤지컬,0.5542119145393372,5
발상,철학,0.5057413578033447,1
발전,성장,0.7311267852783203,5
방문,여행,0.5841829180717468,2
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,1
배치,수색,0.5295758843421936,1
백발,유쾌,0.5216386914253235,1
뱃일,액션,1,1
번개,도둑,0.5835573077201843,11
법칙,철학,0.6116989850997925,1
변모,성장,0.627336323261261,1
변화,성장,0.7235260605812073,9
병력,군대,0.6510816216468811,1
보증,의료,0.5057603716850281,1
보호,환경,0.6321627497673035,1
본질,윤리,0.6154810786247253,2
부모,가족,0.6875284910202026,11
부인,가족,0.5428288578987122,8
부정,폭력,0.6489901542663574,1
부지런,후회,0.5151713490486145,1
부합,환경,0.5545921921730042,1
분방,평온,0.5288056135177612,1
분석,교육,0.5877142548561096,3
분장,개그,0.5647703409194946,7
불륜,연애,0.7070099711418152,1
불멸,고독,0.5689334273338318,2
불명,의심,0.5136669278144836,1
불법,범죄,0.6486050486564636,1
불안,불안,1,1
불의,마법,0.6184589266777039,1
불행,절망,0.6734789609909058,1
비관,불안,0.7107456922531128,1
비중,성장,0.5152275562286377,1
사건,살인,0.7159186005592346,6
사고,의심,0.5630502700805664,11
사내,학교,0.6063098907470703,3
사람,꿈,0.5610076785087585,47
사랑,사랑,1,91
사물,동물,0.6133488416671753,1
사별,가족,0.6193550229072571,1
사색,철학,0.6594800353050232,3
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,3
산책,여행,0.5863888263702393,1
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,7
새벽잠,절망,0.5386576652526855,1
색감,미술,0.5213123559951782,1
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,54
생모,꿈,0.5097768902778625,1
생성,발견,0.5995927453041077,1
생활,환경,0.7009555697441101,5
서사,신화,0.6202012896537781,1
석사,교육,0.5729935765266418,1
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,16
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,4
성인,교육,0.5841577649116516,1
성장,성장,1,11
성찰,철학,0.6156240105628967,5
성향,심리,0.5809999704360962,2
세계,경제,0.6071235537528992,14
세상,기쁨,0.6082786321640015,11
센터,의료,0.6881778836250305,1
셀러브리티,스포츠,0.5259939432144165,1
소멸,상실,0.6378204226493835,1
소설,만화,0.8215566873550415,38
소셜,좀비,0.6150070428848267,2
손길,기쁨,0.5999132990837097,1
손자,가족,0.6048736572265625,4
수업,교육,0.711469292640686,2
수작,개그,0.621087908744812,1
수포,고문,0.5387688279151917,1
숙녀,사랑,0.6187119483947754,4
스마트,가상현실,0.5641322731971741,1
스키,여행,0.6113173961639404,1
스틸,액션,0.5995299220085144,1
슬픔,슬픔,1,1
시계,미술,0.6200137138366699,20
시그널,드라마,0.516373336315155,1
시설,여행,0.6567099690437317,4
시작,발견,0.534450113773346,28
시청자,방송,0.5191292762756348,6
시험,교육,0.6255394220352173,2
식별,의심,0.5281500816345215,1
식사,음식,0.727923572063446,4
신발,인형,0.6705133318901062,1
신입,학교,0.548431396484375,1
신체,자아,0.5770981311798096,4
신혼,가족,0.683169960975647,1
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,3
실사,만화,0.575007438659668,1
실연,이별,0.5810220837593079,1
실존,생존,0.5969371199607849,1
실패,후회,0.6084508299827576,1
싸움,전투,0.6696678996086121,1
씨어터,뮤지컬,0.5667849183082581,2
아가씨,로맨스,0.5476390719413757,1
아내,가족,0.582758903503418,1
아동,가족,0.6625723242759705,2
아들,가족,0.5667959451675415,12
아카데미,뮤지컬,0.5939404964447021,5
악단,음악,0.5733397603034973,6
안경,인형,0.6577499508857727,1
알모,액션,1,1
애석,슬픔,0.5296512842178345,2
애인,연애,0.6649367809295654,2
애정,사랑,0.719462513923645,1
야속,액션,1,1
어둠,절망,0.694835364818573,1
어린아이,외계인,0.5061091780662537,4
어바웃,드라마,0.5363048315048218,1
엄마,사랑,0.5908297300338745,3
여왕,유령,0.5411664247512817,1
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,5
여주인공,로맨스,0.5319628715515137,3
여행,여행,1,6
역사,철학,0.6869469285011292,5
역행,충격,0.5047764182090759,1
연극,미술,0.7502412796020508,1
연습,전투,0.5603004097938538,3
연애,연애,1,1
연인,사랑,0.6981024742126465,8
연출,액션,0.5377380847930908,11
엽서,만화,0.5620483756065369,4
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,209
예고편,드라마,0.5787103772163391,3
예방,질병,0.6877777576446533,1
예상,기대,0.655988872051239,1
오락,도박,0.677858829498291,1
오브,정글,0.5825490951538086,2
오염,환경,0.6792325973510742,1
오케스트라,뮤지컬,0.5524607300758362,6
오페라,뮤지컬,0.6098440885543823,1
오피스,코미디,0.5220216512680054,1
온라인,교육,0.5160459876060486,1
외양,인형,0.5308663249015808,2
외형,성장,0.5469393134117126,1
요리,음식,0.7475793361663818,2
요트,해양,0.6380297541618347,1
용기,용기,1,7
우려,혼란,0.6615874171257019,2
우울,불안,0.7772703766822815,1
운전,교통,0.6394338011741638,1
워터,정글,0.5681936144828796,2
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,37
위로,바다,0.5024420619010925,2
유머,개그,0.6961884498596191,1
유모,가족,0.5044174194335938,1
유치원,학교,0.5778936743736267,1
육체,자아,0.5753576159477234,2
음반,음악,0.7087532877922058,3
음악,음악,1,26
음악가,음악,0.5680587291717529,3
음원,음악,0.6726253628730774,1
의견,갈등,0.5687873959541321,1
이름,신화,0.5608668327331543,12
이별,이별,1,7
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,8
인간애,열정,0.5289551019668579,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,6
인생사,자기성찰,0.5178114771842957,1
인터넷,컴퓨터,0.609046220779419,2
인터뷰,다큐멘터리,0.5540832281112671,1
일몰,여행,0.547944188117981,1
일상,유쾌,0.5978867411613464,5
입대,군대,0.5996466875076294,2
입양,동물,0.6049808263778687,1
입원,질병,0.5815828442573547,1
입학,학교,0.5971783399581909,1
자녀,가족,0.7003896832466125,3
자동차,전기,0.5792412161827087,2
자식,가족,0.5835269689559937,6
자아,자아,1,2
자연,환경,0.6941760182380676,2
자존심,자존심,1,2
작가,만화,0.6290877461433411,5
작곡,음악,0.6980688571929932,3
작곡가,음악,0.5401633381843567,2
작사,음악,0.5452561378479004,2
잡지,만화,0.5816023349761963,1
장님,도둑,0.5815206170082092,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,22
장소,여행,0.6031988263130188,1
재즈,음악,0.7233191728591919,7
재현,발견,0.5103026628494263,1
저녁,음식,0.5039622187614441,3
적응,환경,0.6063060760498047,1
전반,정치,0.5626547336578369,1
전사,전투,0.5905117392539978,2
전역,전쟁,0.5050873756408691,1
전장,전투,0.6298407316207886,1
전쟁,전쟁,1,7
전통,음식,0.6568764448165894,2
전후,전쟁,0.5220665335655212,2
절망,절망,1,1
절정,춤,0.5627835988998413,1
정보,교통,0.6121577620506287,22
제공,여행,0.6024255156517029,1
제약,환경,0.6168046593666077,3
제작,방송,0.6307950615882874,5
제한,상실,0.636760413646698,4
조광화,뮤지컬,0.5228204131126404,1
조심,도박,0.5663047432899475,1
존중,평등,0.623870849609375,1
졸업,여행,0.5504979491233826,1
종료,방송,0.607399046421051,1
좌절,절망,0.6658827662467957,1
주름살,상처,0.5077143311500549,1
주말,여행,0.5565044283866882,1
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,29
줄거리,드라마,0.531794548034668,6
중개,의료,0.5382221937179565,2
증상,불안,0.6615432500839233,2
지능,과학,0.6590995788574219,1
지력,마법,0.5732777714729309,2
지배,권력,0.6291192173957825,1
지붕,바다,0.5468674898147583,1
지팡이,마법,0.5145403742790222,1
직업,교육,0.6447048187255859,1
직후,전쟁,0.5426797866821289,1
질문,대화,0.5432519912719727,3
질병,질병,1,2
집안,가족,0.6251765489578247,1
집필,만화,0.5247843861579895,1
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,4
참전,전쟁,0.659963071346283,1
창고,감옥,0.521349310874939,1
창작,만화,0.6693662405014038,2
처지,갈등,0.5487500429153442,1
철도,교통,0.7055186629295349,1
철물,농업,0.5433175563812256,1
첫사랑,로맨스,0.5646798014640808,2
청소년,교육,0.5544909238815308,1
체계,질서,0.6883434057235718,2
체구,인형,0.5288395881652832,1
체험,교육,0.6782315373420715,1
첼로,음악,0.5655155777931213,1
초등,과학,0.6301106214523315,1
초등학교,학교,0.6185124516487122,1
촉진,성장,0.6624648571014404,1
총상,질병,0.5630210041999817,1
촬영,방송,0.6484997272491455,1
최애,연애,0.5943483710289001,1
최초,발견,0.5291507840156555,1
추천,여행,0.5768113136291504,4
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,10
출현,발견,0.6073639988899231,1
충격,충격,1,3
취재,방송,0.565690815448761,2
치매,질병,0.6339659690856934,9
침대,가족,0.6759042739868164,1
카페,유령,0.5409449934959412,2
캐릭터,인형,0.5306801795959473,3
커튼콜,드라마,0.5316649675369263,2
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,3
탐색,탐험,0.67387855052948,1
택시,교통,0.6628926396369934,1
토착,농업,0.5946521162986755,1
통제,질서,0.5960743427276611,2
통찰,철학,0.5737338066101074,2
투우,춤,0.5570801496505737,1
특별,의료,0.5320938229560852,4
특성,환경,0.650132417678833,2
특이,의심,0.5189300179481506,2
특집,방송,0.6164191961288452,1
파렴치,범죄,0.5944387316703796,1
파워,액션,0.5782656669616699,1
판타지,판타지,1,5
패드,액션,0.5439718961715698,1
패션,미술,0.6880987882614136,2
편견,분노,0.6501380205154419,2
편곡,음악,0.6158323884010315,2
편지,꿈,0.625590443611145,3
평론가,다큐멘터리,0.5252968668937683,1
평판,권력,0.5312919616699219,1
포착,발견,0.6197287440299988,1
포토,동정,0.5201435089111328,5
표현,대화,0.5644240975379944,16
풋볼,좀비,0.547285795211792,1
풍자,정치,0.6569647192955017,1
프로그램,교육,0.6089324355125427,1
프로덕션,드라마,0.5138188004493713,1
피부,상처,0.6124958992004395,2
피아노,뮤지컬,0.5582685470581055,1
학교,학교,1,1
학년,학교,0.6330993175506592,1
한번,후회,0.5221735835075378,1
해석,심리,0.5405862331390381,2
행복,기쁨,0.7726561427116394,22
현대,미술,0.6356669068336487,1
혈색,유쾌,0.5104163289070129,1
협업,대화,0.5782889723777771,1
호감,자아,0.6214834451675415,1
혹평,분노,0.527694821357727,1
혼신,동정,0.5746172070503235,1
화상,의료,0.6069163680076599,2
확인,발견,0.6419516205787659,5
환경,환경,1,1
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,1
활동,교육,0.6086112856864929,6
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
황홀,기쁨,0.6889752745628357,1
회귀,성장,0.5036542415618896,1
회한,슬픔,0.7548103928565979,1
효과,기대,0.5692968964576721,9
후회,후회,1,3
흉칙,액션,1,1
흐름,질서,0.5799944400787354,10
흑인,액션,0.5475481748580933,3
희망,희망,1,2
히로인,판타지,0.5118541717529297,2
힐더가드,드라마,0.5010371208190918,1
힐링,정글,0.5479092597961426,1

Category,Count,average
가족,22,0.6345792737874117
교육,22,0.6311637190255251
음악,18,0.6520648135079278
여행,17,0.6177238331121557
만화,14,0.6465015241077968
액션,12,0.7480463882287344
성장,11,0.6567196141589772
뮤지컬,11,0.6082638664679094
발견,10,0.6302120447158813
철학,10,0.6163821756839752
드라마,10,0.592849177122116
환경,9,0.6815958089298673
사랑,9,0.6605262292755975
음식,9,0.617607315381368
방송,9,0.6032304300202264
기대,9,0.5917088455624051
학교,8,0.649935282766819
질병,8,0.647952988743782
후회,8,0.6408305764198303
미술,8,0.618157222867012
인형,8,0.5961917862296104
로맨스,7,0.636164162840162
연애,6,0.7238782246907552
슬픔,6,0.7225987017154694
절망,6,0.7069232861200968
기쁨,6,0.6655356784661611
자아,6,0.651848038037618
희망,6,0.6473125914732615
열정,6,0.6163141131401062
춤,6,0.5975587666034698
의료,6,0.5961586733659109
불안,5,0.742083752155304
충격,5,0.6868226289749145
전쟁,5,0.6459593534469604
바다,5,0.6372440695762634
상처,5,0.5761910557746888
대화,5,0.5609791874885559
경제,4,0.7814202904701233
교통,4,0.6550007164478302
심리,4,0.6276432126760483
윤리,4,0.6183316707611084
전투,4,0.612580195069313
갈등,4,0.6061804890632629
분노,4,0.5991522818803787
정치,4,0.5851140916347504
유쾌,4,0.5744592249393463
정글,4,0.5628118813037872
꿈,4,0.5583099126815796
의심,4,0.5309493243694305
군대,3,0.7502427697181702
이별,3,0.7389488816261292
도시,3,0.7225737969080607
판타지,3,0.6822009881337484
고독,3,0.6544303894042969
평등,3,0.6335872610410055
상실,3,0.6293082038561503
개그,3,0.6273488998413086
질서,3,0.6214707295099894
혼란,3,0.6185863812764486
도둑,3,0.6046772400538126
컴퓨터,3,0.5987200538317362
신화,3,0.592089037100474
동물,3,0.590687890847524
도박,3,0.5880242387453715
마법,3,0.568759024143219
동정,3,0.5561620593070984
스포츠,3,0.5534083644549052
고통,2,0.8520356118679047
미래,2,0.7773250639438629
감옥,2,0.7606746554374695
살인,2,0.6745668947696686
과학,2,0.6446051001548767
범죄,2,0.6215218901634216
좀비,2,0.5811464190483093
권력,2,0.5802055895328522
농업,2,0.5689848363399506
전기,2,0.5549549758434296
유령,2,0.5410557091236115
다큐멘터리,2,0.5396900475025177
가상현실,2,0.5360205173492432
자기성찰,2,0.5288529098033905
평온,2,0.5197795629501343
공포,1,1.0
괴물,1,1.0
내면,1,1.0
용기,1,1.0
자존심,1,1.0
탐험,1,0.67387855052948
위안,1,0.6735437512397766
헌신,1,0.6555296182632446
폭력,1,0.6489901542663574
해양,1,0.6380297541618347
욕망,1,0.6180667877197266
시골,1,0.6128569841384888
생존,1,0.5969371199607849
용서,1,0.5725662112236023
괴담,1,0.5682917833328247
추격,1,0.558393657207489
재난,1,0.5448524355888367
고문,1,0.5387688279151917
수색,1,0.5295758843421936
두려움,1,0.5264678001403809
코미디,1,0.5220216512680054
외계인,1,0.5061091780662537
