Word,Category,Similarity,Frequency
@댕,액션,1,1
가능,여행,0.6136982440948486,15
가입,희망,0.5199176073074341,2
가정,가족,0.7013463377952576,6
가족,가족,1,4
가치,윤리,0.6346501111984253,1
갈등,갈등,1,5
감동,기쁨,0.6450744271278381,11
감상,음악,0.6411212086677551,17
감성,심리,0.6301533579826355,3
감자,음식,0.531127393245697,1
감정,심리,0.7588332891464233,3
강도,저항,0.6040131449699402,2
강력,충격,0.5549739599227905,1
강압,권력,0.5841453671455383,1
개그,개그,1,1
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,2
거리,도시,0.60332190990448,2
거미,좀비,0.6427518129348755,1
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,1
건축,미술,0.7201681733131409,1
검사,심리,0.583127498626709,1
검색,여행,0.6249870657920837,3
결단,용서,0.5725662112236023,1
결혼,연애,0.6863196492195129,7
경매,도박,0.5494038462638855,1
경쟁,갈등,0.6576756238937378,1
경제,경제,1,1
경험,열정,0.6344258189201355,4
계단,괴담,0.5106033086776733,1
계획,여행,0.6060113906860352,5
고객,가족,0.5992609262466431,2
골목,괴담,0.5829960107803345,2
곰돌이,인형,0.5280472636222839,3
공격,전투,0.6404148936271667,3
공방전,전투,0.5658938884735107,1
공연,음악,0.7031762599945068,17
공포,공포,1,3
과정,교육,0.6268183588981628,5
과학,과학,1,2
과학관,학교,0.5043986439704895,1
관광,교통,0.7508423924446106,1
관람,여행,0.5587009191513062,8
관심,기대,0.6249675154685974,1
관전,정치,0.5587530136108398,1
관찰력,자기성찰,0.5957953333854675,1
광고,방송,0.6559303998947144,1
괴물,괴물,1,1
교육,교육,1,1
교통사고,재난,0.5448524355888367,1
교회,종교,0.6748078465461731,1
구매,여행,0.5682201981544495,1
구멍,상처,0.5373755693435669,1
국립,학교,0.6386775374412537,1
규칙,윤리,0.5834123492240906,1
균형,질서,0.6706463098526001,1
그릇,음식,0.6678139567375183,1
극본,미술,0.5002976655960083,1
극혐,괴담,0.5952990651130676,2
근처,학교,0.5683311223983765,2
금지,도박,0.519909143447876,1
기대,기대,1,3
기분,유쾌,0.6678951382637024,2
기쁨,기쁨,1,2
기술,농업,0.6986809968948364,10
기억,사랑,0.6537694931030273,1
긴박,유쾌,0.5951035618782043,1
긴장,불안,0.6880083084106445,1
깨알,개그,0.5848792195320129,1
나물,음식,0.6678498983383179,1
날씨,환경,0.6094790697097778,4
남녀,평등,0.5715689063072205,12
남자,사랑,0.5456969141960144,15
남친,연애,0.6194848418235779,2
내공,열정,0.5447922348976135,4
내기,내면,0.5713791251182556,1
내면,내면,1,1
내숭,연애,0.5859349370002747,3
내심,기대,0.507256031036377,1
노력,헌신,0.6555296182632446,2
노예,평등,0.6012166738510132,2
녹음,음악,0.6460626721382141,1
놀라움,기쁨,0.5606492757797241,1
놀이,춤,0.6705771684646606,1
농구,개그,0.6286988854408264,1
눈물,슬픔,0.6957001090049744,1
눈알,인형,0.6169314980506897,1
느낌,슬픔,0.6343626976013184,4
능력,교육,0.6137364506721497,3
능청,유쾌,0.6301367878913879,1
니트,만화,0.5717490911483765,1
단계,성장,0.6726707220077515,2
단짝,사랑,0.5452064275741577,1
달거,액션,1,1
닭살,유쾌,0.5662667751312256,1
담배,음식,0.6096588969230652,1
당혹,분노,0.5576525330543518,1
대결,갈등,0.5924415588378906,10
데이트,로맨스,0.5355676412582397,11
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,5
독특,춤,0.5334261655807495,2
돌입,추격,0.5638843774795532,1
동영상,가상현실,0.5586168169975281,1
돼지,동물,0.6352735757827759,1
두부,음식,0.5902562141418457,1
드라마,드라마,1,14
드립,액션,0.5245452523231506,1
등록,여행,0.5735748410224915,9
똬앟,액션,1,1
레알,경제,0.504296064376831,1
로맨스,로맨스,1,7
로맨틱,로맨스,0.6721806526184082,4
리더,성장,0.5860862135887146,1
마음,기쁨,0.6783162951469421,14
만족,기대,0.6570032238960266,1
만족감,기대,0.5598728656768799,1
맛집,음식,0.6337778568267822,3
매력,열정,0.6489761471748352,14
맥주,음식,0.6920314431190491,8
머신,액션,0.6688358187675476,1
먼지,전기,0.5306687355041504,1
멀티,액션,0.6227184534072876,11
