Word,Category,Similarity,Frequency
행복,기쁨,0.7726561427116394,1
허탈,불안,0.720257580280304,1
헤어스타일,복고,0.5021522045135498,1
현장,교육,0.5853086113929749,1
형사,탐정,0.7352063655853271,10
호감,자아,0.6214834451675415,2
화학,과학,0.7071207761764526,3
확인,발견,0.6419516205787659,1
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,1
후송,수색,0.6521831750869751,2

Category,Count,average
액션,9,0.6897768245802985
여행,8,0.643397718667984
교육,8,0.5861539244651794
살인,7,0.6640654972621373
사랑,6,0.6710750857988993
발견,6,0.664636492729187
방송,6,0.6477514803409576
드라마,6,0.6109090745449066
환경,5,0.6394803047180175
혼란,5,0.5837744474411011
기대,5,0.5720985889434814
학교,4,0.7405287325382233
음악,4,0.7362110018730164
추격,4,0.6755903512239456
경제,4,0.6646150648593903
만화,4,0.6160763651132584
수색,4,0.6073906868696213
고독,3,0.7579850951830546
미래,3,0.7110609809557596
과학,3,0.6964114308357239
성장,3,0.6699175635973612
불안,3,0.6532182693481445
동물,3,0.6354999542236328
기쁨,3,0.6323231061299642
음식,3,0.6205552021662394
폭력,3,0.6093237201372782
이별,3,0.6050647695859274
갈등,3,0.5985879103342692
범죄,3,0.5947074492772421
전기,3,0.5885836680730184
의심,3,0.5681730508804321
꿈,3,0.5561246673266093
바다,2,0.7512210309505463
로맨스,2,0.7510400116443634
열정,2,0.6815497279167175
슬픔,2,0.6777152121067047
농업,2,0.6736954748630524
유쾌,2,0.6328909397125244
미술,2,0.6213828921318054
정치,2,0.6019253730773926
신화,2,0.5905340611934662
음모,2,0.5791488289833069
도둑,2,0.5678290128707886
의료,2,0.5545565187931061
상처,2,0.5468980371952057
질병,2,0.5438796579837799
동정,2,0.5427453815937042
인형,2,0.5403902530670166
복고,2,0.5125210881233215
스릴러,1,1.0
판타지,1,1.0
탐정,1,0.7352063655853271
미스터리,1,0.697295069694519
연애,1,0.6863196492195129
분노,1,0.6757481098175049
전투,1,0.6696678996086121
우주,1,0.6617175936698914
후회,1,0.6602693200111389
재난,1,0.6583430171012878
헌신,1,0.6555296182632446
무력감,1,0.6360117197036743
심리,1,0.6301533579826355
자아,1,0.6214834451675415
교통,1,0.6121577620506287
해적,1,0.6063424944877625
모험,1,0.6051297187805176
개그,1,0.5973898768424988
유령,1,0.5902785062789917
희생,1,0.5841884016990662
부도덕,1,0.5815564393997192
용서,1,0.5769292116165161
정신병,1,0.575529932975769
대화,1,0.5644240975379944
독재,1,0.5607099533081055
배신,1,0.5563049912452698
가상현실,1,0.5415536761283875
코미디,1,0.5314233899116516
다큐멘터리,1,0.5252968668937683
도박,1,0.519909143447876
종교,1,0.5194611549377441
부조리,1,0.5018538236618042
권력,1,0.5008075833320618
저항,1,0.5002554059028625
