Word,Category,Similarity,Frequency
근거,의심,0.5799501538276672,2
금지,도박,0.519909143447876,9
기각,살인,0.5057461261749268,1
기억,사랑,0.6537694931030273,4
기초,교육,0.6542633175849915,1
기획,교육,0.625312864780426,1
난타,춤,0.5769649147987366,2
남매,가족,0.677724301815033,2
남편,가족,0.6233720779418945,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,13
느낌,슬픔,0.6343626976013184,5
능청,유쾌,0.6301367878913879,1
다짐,열정,0.6131012439727783,1
단체,종교,0.635517418384552,3
대목,꿈,0.5127710700035095,1
댓글,후회,0.505795419216156,1
도둑,도둑,1,1
도시,도시,1,3
도움,기대,0.5482439994812012,1
독서,철학,0.7120826244354248,1
독선,부도덕,0.6374267339706421,1
두려움,두려움,1,1
드라마,드라마,1,1
등록,여행,0.5735748410224915,1
리더,성장,0.5860862135887146,3
마음,기쁨,0.6783162951469421,10
말살,폭력,0.5722002983093262,4
맛집,음식,0.6337778568267822,1
모드,액션,0.6706643104553223,1
모습,꿈,0.5368646383285522,18
모임,가족,0.6203815937042236,4
모험,모험,1,2
목격,발견,0.6813858151435852,1
목요,탐정,0.6056506633758545,1
무단,폭력,0.5057473182678223,1
무죄,용서,0.5991327166557312,1
문맹,질병,0.5724593997001648,4
미끼,도둑,0.5375844836235046,1
미래,미래,1,3
미안,후회,0.5432184934616089,5
밀정,의리,0.551848292350769,3
발견,발견,1,3
발생,혼란,0.6102904081344604,1
방해,혼란,0.5498800277709961,1
배구,경제,0.5807338953018188,1
배신,배신,1,2
배제,상실,0.6328111886978149,1
백과,철학,0.6002013683319092,2
범죄,범죄,1,1
법원,법정,0.6812756061553955,1
변론,법정,0.5465629696846008,1
변명,욕망,0.5581992864608765,1
변절,배신,0.5988900661468506,1
변화,성장,0.7235260605812073,2
복역,감옥,0.5386766195297241,1
본론,윤리,0.5625672340393066,1
부당,폭력,0.577399492263794,1
부모,가족,0.6875284910202026,7
부정,폭력,0.6489901542663574,1
부합,환경,0.5545921921730042,1
분야,과학,0.6800429821014404,1
붕괴,혼란,0.6892794370651245,1
뷰티,음식,0.5668029189109802,1
비극,살인,0.6638696789741516,1
비하,폭력,0.5519798398017883,1
사건,살인,0.7159186005592346,18
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,52
사랑,사랑,1,6
사명감,열정,0.6485658884048462,2
사전,교육,0.5635393261909485,47
사진,미술,0.5546669960021973,4
사촌,가족,0.594305157661438,1
상상,욕망,0.6180667877197266,1
상황,혼란,0.6442916989326477,7
생각,후회,0.6602693200111389,32
생활,환경,0.7009555697441101,2
서점,만화,0.6348190903663635,2
석방,수색,0.5163789987564087,5
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,4
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,3
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,2
소매치기,범죄,0.5360514521598816,7
소설,만화,0.8215566873550415,1
손익,경제,0.5327790975570679,2
솜씨,춤,0.5051486492156982,1
수감,감옥,0.6253129839897156,2
수행,성장,0.5646498799324036,1
술수,부도덕,0.5754551291465759,1
스틸,액션,0.5995299220085144,1
시대극,드라마,0.6777624487876892,4
시사,정치,0.7213011980056763,1
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,13
시장,경제,0.6355687975883484,1
시집,이별,0.6299842000007629,1
식민지,전쟁,0.5045368671417236,2
신경,질병,0.5199351906776428,1
신념,욕망,0.6720592975616455,2
실감,기대,0.5343434810638428,1
실존,생존,0.5969371199607849,1
실패,후회,0.6084508299827576,3
실학파,정치,0.5125072598457336,1
실화,공포,0.6056075096130371,9
심부름,도둑,0.5386987924575806,1
심플,복고,0.5281141996383667,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,12
아픔,상처,0.7904168963432312,1
악플,폭력,0.6404798626899719,1
암살,음모,0.6178366541862488,9
암흑,마법,0.6138451099395752,1
압수,수색,0.6136296987533569,1
애국심,자존심,0.5142337679862976,2
애매,유쾌,0.5057909488677979,1
애정,사랑,0.719462513923645,1
액션,액션,1,1
어깨,상처,0.5547419190406799,1
어휘,교육,0.5927156805992126,1
언어,교육,0.6619911193847656,9
에세이,로맨스,0.5119443535804749,1
에피소드,드라마,0.5304465889930725,2
여력,상실,0.5391377210617065,1
여자,사랑,0.5380519032478333,2
여파,혼란,0.6998805403709412,1
여행,여행,1,3
역경,절망,0.6212114691734314,1
역사,철학,0.6869469285011292,32
연계,교육,0.5888965725898743,1
연주자,뮤지컬,0.5156006813049316,1
연출,액션,0.5377380847930908,7
열쇠,희망,0.5891710519790649,1
영화,만화,0.7536719441413879,167
예고편,드라마,0.5787103772163391,11
예상,기대,0.655988872051239,1
오락,도박,0.677858829498291,2
오케스트라,뮤지컬,0.5524607300758362,1
오해,상처,0.5473958253860474,2
옥사,폭력,0.5465705990791321,1
올림픽,스포츠,0.6479299068450928,1
용기,용기,1,1
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,22
위험,불안,0.6922099590301514,1
유실,재난,0.5744249820709229,2
육아,교육,0.7042093276977539,1
음모,음모,1,1
음악,음악,1,2
의견,갈등,0.5687873959541321,1
의심,의심,1,2
의외,충격,0.5524848699569702,1
이념,정치,0.6977240443229675,1
이름,신화,0.5608668327331543,6
이웃,가족,0.6304181218147278,6
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,2
인문학,철학,0.6236739754676819,2
인물,정치,0.5848035216331482,8
인분,음식,0.5896769762039185,2
인상,기대,0.6044384241104126,6
인쇄,미술,0.5850912928581238,6
자국,전쟁,0.5191842913627625,2
자녀,가족,0.7003896832466125,2
자료,교육,0.5909054279327393,1
자막,방송,0.6141181588172913,2
자백,범죄,0.5797169804573059,1
자부심,열정,0.6125436425209045,2
자식,가족,0.5835269689559937,3
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,3
작업,수색,0.6102691888809204,2
작위,권력,0.5234174132347107,1
작전,전투,0.6892815232276917,5
작중,액션,0.5323927402496338,1
잡담,괴담,0.5088366866111755,1
잡지,만화,0.5816023349761963,1
잡초,상처,0.5432640910148621,2
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,11
장터,시골,0.5416521430015564,1
재개,방송,0.5998611450195312,1
재미,모험,0.6051297187805176,3
저널리스트,다큐멘터리,0.5245583057403564,1
저항,저항,1,1
전과자,부도덕,0.5498025417327881,2
전시,미술,0.6214971542358398,1
전자,전기,0.7106999754905701,1
전쟁,전쟁,1,1
전투,전투,1,7
전후,전쟁,0.5220665335655212,1
절망,절망,1,1
절차,법정,0.6070003509521484,1
정보,교통,0.6121577620506287,3
정책,환경,0.7071523666381836,5
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,2
조상,신화,0.5437793135643005,5
조심,도박,0.5663047432899475,1
조작,범죄,0.5801150798797607,1
조장,갈등,0.5332424640655518,1
조절,저항,0.5050233602523804,1
조카,가족,0.5838918089866638,1
졸업,여행,0.5504979491233826,2
죄목,부도덕,0.6289095282554626,1
죄수,도둑,0.5932549238204956,1
주도,도시,0.5840498805046082,2
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
주접,액션,1,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,3
지갑,도둑,0.5823359489440918,1
지방,도시,0.6361674070358276,2
지배,권력,0.6291192173957825,3
지역,도시,0.7241222858428955,2
직업,교육,0.6447048187255859,1
직후,전쟁,0.5426797866821289,1
집단,폭력,0.6576167941093445,1
집행,교육,0.5486619472503662,1
참여,기대,0.5516729950904846,4
창고,감옥,0.521349310874939,4
창씨,용서,0.5200985670089722,1
책방,유령,0.6041473150253296,2
책상,여행,0.5781858563423157,1
책자,여행,0.594768226146698,1
청춘,사랑,0.612774670124054,3
체계,질서,0.6883434057235718,1
체포,고문,0.6018785238265991,2
체험,교육,0.6782315373420715,1
촬영,방송,0.6484997272491455,1
최초,발견,0.5291507840156555,3
추격,추격,1,1
추궁,의심,0.5439279079437256,2
추천,여행,0.5768113136291504,3
출간,만화,0.5564123392105103,2
출소,이별,0.5374647378921509,1
출연,방송,0.659591019153595,5
출판,만화,0.6825131177902222,2
충격,충격,1,1
취미,음악,0.5891837477684021,1
취조,살인,0.6249642372131348,1
친일,정치,0.6332130432128906,1
캐릭터,인형,0.5306801795959473,5
컨셉,개그,0.5215927958488464,1
코드,액션,0.5642611384391785,1
코메디,코미디,0.7313619256019592,1
코치,철학,0.5353133082389832,1
탄생,신화,0.5951989889144897,1
탄압,폭력,0.6599025726318359,3
택시,교통,0.6628926396369934,2
토대,질서,0.5876781940460205,1
토벌,전투,0.6486330628395081,1
통제,질서,0.5960743427276611,1
통치,독재,0.6866793036460876,5
퇴치,질병,0.6471990942955017,1
투고,만화,0.5567171573638916,1
투사,분노,0.5480417609214783,1
투옥,감옥,0.6057438254356384,2
투쟁,권력,0.6418794989585876,3
투지,열정,0.6861758828163147,1
특명,탐정,0.5135942101478577,1
특별,의료,0.5320938229560852,3
특유,춤,0.5365961194038391,2
파워,액션,0.5782656669616699,1
판단,의심,0.5710378289222717,1
팝송,음악,0.6902397274971008,1
팩트,의리,0.5176695585250854,1
편견,분노,0.6501380205154419,5
편지,꿈,0.625590443611145,3
펼져,액션,1,1
평면,미술,0.5898733139038086,1
포털,만화,0.6286197900772095,1
폭탄,충격,0.65119469165802,1
표현,대화,0.5644240975379944,5
프로그램,교육,0.6089324355125427,2
플레이,서바이벌,0.5245938897132874,1
픽션,만화,0.6685272455215454,4
핍박,고통,0.714863657951355,1
학교,학교,1,3
학비,교육,0.5355530977249146,5
학생,학교,0.7100017070770264,1
학자,과학,0.5856344699859619,5
학회,과학,0.5947457551956177,6
한몫,기대,0.5284513235092163,1
항거,저항,0.6600368022918701,2
항소,법정,0.5920278429985046,1
항쟁,폭력,0.6011432409286499,2
해고,살인,0.5240885615348816,5
행복,기쁨,0.7726561427116394,2
허구,신화,0.5787570476531982,2
헌혈,의료,0.5531933307647705,1
현대,미술,0.6356669068336487,1
혈압,질병,0.5009716153144836,1
협박,폭력,0.6928228735923767,3
형무소,감옥,0.6594705581665039,6
혼선,혼란,0.5558176636695862,1
홀씨,바다,0.5629288554191589,2
확인,발견,0.6419516205787659,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,3
활용,교육,0.557722270488739,1
회의,대화,0.5878562331199646,2
훈계,용서,0.5713669061660767,1
흐름,질서,0.5799944400787354,1
흑인,액션,0.5475481748580933,1
흔적,발견,0.5892268419265747,1
희생,희생,1,4

Category,Count,average
교육,19,0.6300512803228278
액션,12,0.6805994560321172
가족,12,0.6542577544848124
폭력,12,0.6094139665365219
여행,11,0.6256329633972861
만화,10,0.6513527452945709
방송,8,0.6128183677792549
기대,8,0.570859469473362
경제,7,0.6552554028374808
의심,7,0.6245154482977731
음악,6,0.7267204324404398
사랑,6,0.6882723768552145
도시,6,0.6701175769170126
발견,6,0.6626941959063212
감옥,6,0.6584255496660868
드라마,6,0.6496986647446951
혼란,6,0.6249066293239594
정치,6,0.6235253016153971
철학,6,0.6163019041220347
전쟁,6,0.6093255579471588
미술,6,0.6050915022691091
충격,5,0.6686436772346497
범죄,5,0.6555504441261292
도둑,5,0.6503748297691345
환경,5,0.6470103979110717
과학,5,0.6382474899291992
성장,5,0.6204160928726197
상처,5,0.6091338992118835
살인,5,0.6069174408912659
후회,5,0.5938523054122925
수색,5,0.5934241533279419
신화,5,0.5596166491508484
고통,4,0.7257417738437653
기쁨,4,0.6760813742876053
갈등,4,0.6586170792579651
열정,4,0.6400966644287109
질서,4,0.6130225956439972
법정,4,0.6067166924476624
부도덕,4,0.5978984832763672
권력,4,0.5946403741836548
춤,4,0.5857454687356949
용서,4,0.5674931704998016
질병,4,0.5601413249969482
꿈,4,0.5590584576129913
전투,3,0.7793048620223999
저항,3,0.7216867208480835
개그,3,0.7216663360595703
고문,3,0.7130791147549947
모험,3,0.7026371558507284
욕망,3,0.6161084572474161
음식,3,0.5967525839805603
도박,3,0.5880242387453715
윤리,3,0.5868778030077616
희망,3,0.5794177850087484
대화,3,0.5785918434460958
학교,2,0.8550008535385132
절망,2,0.8106057345867157
음모,2,0.8089183270931244
배신,2,0.7994450330734253
추격,2,0.7698651850223541
심리,2,0.6944933235645294
종교,2,0.6559305489063263
교통,2,0.637525200843811
헌신,2,0.6326010823249817
분노,2,0.5990898907184601
상실,2,0.5859744548797607
이별,2,0.5837244689464569
생존,2,0.5823390781879425
인형,2,0.5727850496768951
유쾌,2,0.5679638683795929
탐정,2,0.5596224367618561
의료,2,0.5426435768604279
자존심,2,0.5385691225528717
의리,2,0.5347589254379272
뮤지컬,2,0.5340307056903839
두려움,1,1.0
미래,1,1.0
용기,1,1.0
희생,1,1.0
코미디,1,0.7313619256019592
전기,1,0.7106999754905701
불안,1,0.6922099590301514
고독,1,0.6896678805351257
독재,1,0.6866793036460876
스포츠,1,0.6479299068450928
슬픔,1,0.6343626976013184
마법,1,0.6138451099395752
공포,1,0.6056075096130371
유령,1,0.6041473150253296
재난,1,0.5744249820709229
바다,1,0.5629288554191589
괴물,1,0.5575740933418274
좀비,1,0.5557513236999512
시골,1,0.5416521430015564
복고,1,0.5281141996383667
서바이벌,1,0.5245938897132874
다큐멘터리,1,0.5245583057403564
로맨스,1,0.5119443535804749
자아,1,0.5115846395492554
괴담,1,0.5088366866111755
