Word,Category,Similarity,Frequency
에피소드,드라마,0.5304465889930725,8
여왕,유령,0.5411664247512817,1
여정,이별,0.6358245611190796,1
여행,여행,1,4
연출,액션,0.5377380847930908,1
영상미,액션,0.5695945620536804,5
영웅,신화,0.649358868598938,2
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,71
옴니버스,코미디,0.5680863857269287,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,1
웃음,개그,0.6434062123298645,3
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
유대,종교,0.6230841875076294,2
유대감,우정,0.5557567477226257,2
육아,교육,0.7042093276977539,2
음악,음악,1,1
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,2
일상,유쾌,0.5978867411613464,1
자료,교육,0.5909054279327393,2
자처,고문,0.5536627173423767,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,1
재미,모험,0.6051297187805176,3
저녁,음식,0.5039622187614441,1
적응,환경,0.6063060760498047,2
전편,만화,0.6458731293678284,3
정보,교통,0.6121577620506287,9
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,1
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,2
제한,상실,0.636760413646698,1
주말,여행,0.5565044283866882,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,7
즐거움,기쁨,0.6185970902442932,2
질서,질서,1,1
집구석,도둑,0.5639076232910156,1
집사,탐정,0.574050784111023,3
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,7
출연,방송,0.659591019153595,1
칠면조,음식,0.5368134379386902,1
캐릭터,인형,0.5306801795959473,12
캡틴,정글,0.639184832572937,1
컨텐츠,가상현실,0.517380952835083,2
코미디,코미디,1,4
콘텐츠,가상현실,0.5792493224143982,1
타겟,좀비,0.6022775769233704,2
태블릿,컴퓨터,0.6287781000137329,1
토끼,동물,0.7010551691055298,4
통합,교육,0.6034629344940186,1
투디,액션,0.5760082602500916,2
특별,의료,0.5320938229560852,1
팝스,음악,0.585293173789978,3
표현,대화,0.5644240975379944,1
프로그램,교육,0.6089324355125427,1
플레이,서바이벌,0.5245938897132874,1
학대,범죄,0.6776032447814941,1
합법,범죄,0.5498071312904358,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,1
허당,개그,0.6005510687828064,1
호감,자아,0.6214834451675415,1
확인,발견,0.6419516205787659,2
효과,기대,0.5692968964576721,1
후속작,판타지,0.5277939438819885,3
휴가,여행,0.6868858933448792,1
히어로,판타지,0.6113652586936951,3
힐링,정글,0.5479092597961426,2

Category,Count,average
여행,11,0.6354260878129439
교육,8,0.6227119266986847
액션,7,0.6973159228052411
드라마,6,0.6026268502076467
가족,5,0.7188173651695251
음악,5,0.7050264596939086
기쁨,5,0.6645845174789429
동물,4,0.6985543519258499
성장,4,0.6897103935480118
열정,4,0.6569044589996338
만화,4,0.6480419188737869
후회,4,0.6205956637859344
방송,4,0.6111294776201248
희망,4,0.576833039522171
도둑,4,0.5556573122739792
모험,3,0.7484124700228373
기대,3,0.7314214706420898
환경,3,0.6464747985204061
심리,3,0.6431909600893656
좀비,3,0.6278800765673319
컴퓨터,3,0.6269164482752482
개그,3,0.6022392511367798
판타지,3,0.557969331741333
가상현실,3,0.5535875161488851
사랑,2,0.8304961323738098
코미디,2,0.7840431928634644
경제,2,0.759278804063797
슬픔,2,0.6777152121067047
욕망,2,0.6253414452075958
이별,2,0.6247149407863617
범죄,2,0.613705188035965
연애,2,0.6111131012439728
정글,2,0.5935470461845398
발견,2,0.5882008671760559
로맨스,2,0.5706559717655182
자아,2,0.5665340423583984
유쾌,2,0.5635607242584229
뮤지컬,2,0.5537151098251343
꿈,2,0.5489361584186554
대화,2,0.5346531569957733
음식,2,0.5203878283500671
도시,1,1.0
시골,1,1.0
용기,1,1.0
질서,1,1.0
과학,1,0.7363146543502808
평등,1,0.7053220272064209
불안,1,0.6922099590301514
고독,1,0.6896678805351257
춤,1,0.6705771684646606
농업,1,0.6616603136062622
신화,1,0.649358868598938
혼란,1,0.6442916989326477
죄책감,1,0.642737865447998
폭력,1,0.639009416103363
상실,1,0.636760413646698
윤리,1,0.6346501111984253
종교,1,0.6230841875076294
교통,1,0.6121577620506287
분노,1,0.6010863780975342
부도덕,1,0.5807757377624512
탐정,1,0.574050784111023
추격,1,0.558393657207489
외계인,1,0.557284951210022
우정,1,0.5557567477226257
미래,1,0.5546501278877258
고문,1,0.5536627173423767
유령,1,0.5411664247512817
철학,1,0.5395932197570801
의료,1,0.5320938229560852
인형,1,0.5306801795959473
카우보이,1,0.5246545672416687
서바이벌,1,0.5245938897132874
갈등,1,0.5122379064559937
권력,1,0.5062328577041626
동정,1,0.5008994936943054
