Word,Category,Similarity,Frequency
가족,가족,1,3
갈등,갈등,1,3
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,2
감성,심리,0.6301533579826355,3
감정,심리,0.7588332891464233,9
감지,발견,0.5597200989723206,1
갓길,교통,0.5189418196678162,2
개봉작,드라마,0.5794780254364014,1
개요,여행,0.5623396039009094,1
검색,여행,0.6249870657920837,2
결항,여행,0.5061924457550049,2
결혼,연애,0.6863196492195129,4
계단,괴담,0.5106033086776733,1
고객,가족,0.5992609262466431,1
고생,고통,0.5584161281585693,3
고속,교통,0.5951749682426453,4
고속도로,교통,0.6303293108940125,2
고향,시골,0.6128569841384888,1
곤욕,고통,0.6120068430900574,1
공부,교육,0.6627280712127686,2
공항,교통,0.7404273152351379,10
과정,교육,0.6268183588981628,5
관람,여행,0.5587009191513062,1
광신도,부도덕,0.5766445398330688,1
교회,종교,0.6748078465461731,5
구절,윤리,0.5378264784812927,1
국가,경제,0.7089344263076782,2
국어,과학,0.6368488669395447,1
극단,미술,0.5709163546562195,1
기내,음식,0.5909006595611572,1
기독교,종교,0.6900428533554077,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,1
기획,교육,0.625312864780426,4
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,6
남편,가족,0.6233720779418945,11
납치,살인,0.6689104437828064,1
내기,내면,0.5713791251182556,1
노래,춤,0.7242721915245056,2
논란,갈등,0.5854588747024536,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,2
능청,유쾌,0.6301367878913879,1
단속,범죄,0.5896289348602295,1
당일,여행,0.5352691411972046,1
댓글,후회,0.505795419216156,1
도로,교통,0.7222923040390015,5
도보,교통,0.5771064758300781,2
도시,도시,1,1
도움,기대,0.5482439994812012,3
도주,추격,0.6170496940612793,3
도착,여행,0.6466491222381592,6
돌발,재난,0.5403636693954468,1
동반,가족,0.6541745662689209,2
동영상,가상현실,0.5586168169975281,1
두려움,두려움,1,1
뒤편,감옥,0.5019931793212891,1
듀엣,사랑,0.5643150806427002,1
드라마,드라마,1,5
드레스,로맨스,0.5291532278060913,3
랑종,액션,1,1
렌트,여행,0.567833662033081,3
마비,혼란,0.6122421026229858,3
마음,기쁨,0.6783162951469421,7
막장,개그,0.6745045781135559,1
만족감,기대,0.5598728656768799,1
만화,만화,1,1
말다툼,대화,0.5000229477882385,1
매력,열정,0.6489761471748352,2
멍쩡,액션,1,1
메시지,대화,0.5048822164535522,2
명소,여행,0.6522921919822693,1
모습,꿈,0.5368646383285522,2
모양,인형,0.6405982375144958,3
모험,모험,1,1
목격,발견,0.6813858151435852,1
몸싸움,폭력,0.5063389539718628,1
무단,폭력,0.5057473182678223,2
문제,갈등,0.6495088934898376,3
미니어쳐,인형,0.5293566584587097,1
미래,미래,1,1
미안,후회,0.5432184934616089,1
반파,저항,0.5337792634963989,1
발견,발견,1,2
발생,혼란,0.6102904081344604,1
발신,방송,0.5034521818161011,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,1
방향,미래,0.5546501278877258,1
배틀,전투,0.6447144746780396,1
배틀트립,드라마,0.5008861422538757,22
버스,교통,0.730898916721344,5
범죄,범죄,1,5
범죄자,범죄,0.5728323459625244,1
법대,학교,0.6099768877029419,1
법률,의료,0.6747952103614807,3
변화,성장,0.7235260605812073,2
보도,방송,0.6695681214332581,1
부모,가족,0.6875284910202026,4
부인,가족,0.5428288578987122,1
북단,바다,0.580130934715271,1
불법,범죄,0.6486050486564636,2
비행,우주,0.6494387984275818,1
빙하,해양,0.6379818916320801,3
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,4
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,50
사랑,사랑,1,5
사설,재난,0.5673307776451111,1
사위,권력,0.5987797379493713,1
사진,미술,0.5546669960021973,2
사탄,폭력,0.5943156480789185,1
살벌,유쾌,0.6861864924430847,1
삼촌,도둑,0.5172341465950012,1
상담,심리,0.672296941280365,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,1
상처,상처,1,1
상황,혼란,0.6442916989326477,8
생각,후회,0.6602693200111389,5
생활,환경,0.7009555697441101,1
석궁,개그,0.5553615093231201,3
선물,사랑,0.605575680732727,1
성공,성장,0.6859850287437439,4
성장,성장,1,2
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,1
속마음,연애,0.5359065532684326,2
손길,기쁨,0.5999132990837097,1
수업,교육,0.711469292640686,1
숙소,여행,0.6805042028427124,5
슈트,액션,0.5932616591453552,1
슈팅,액션,0.7623958587646484,1
스릴러,스릴러,1,1
스킨,좀비,0.6038881540298462,1
스펙터클,코미디,0.5635918378829956,1
시계,미술,0.6200137138366699,1
시공,환경,0.5052318572998047,1
시작,발견,0.534450113773346,8
시청,방송,0.6024045944213867,1
식당,음식,0.6759225726127625,1
신분,평등,0.5665543079376221,1
신속,재난,0.503960907459259,1
신작,만화,0.6367781758308411,1
실수,후회,0.5709443092346191,1
실패,후회,0.6084508299827576,1
심술,도둑,0.6295718550682068,1
싸움,전투,0.6696678996086121,2
썰매,춤,0.5649005770683289,1
아내,가족,0.582758903503418,6
악담,절망,0.5579028129577637,1
악화,혼란,0.6455839276313782,1
안부,대화,0.6139237284660339,1
액션,액션,1,2
어깨,상처,0.5547419190406799,2
어린아이,외계인,0.5061091780662537,1
엄마,사랑,0.5908297300338745,2
여념,열정,0.5128142833709717,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,7
여행,여행,1,9
연료,전기,0.6565115451812744,1
연착,교통,0.5359720587730408,1
열변,액션,1,1
영화,만화,0.7536719441413879,103
예고편,드라마,0.5787103772163391,2
예약,여행,0.7399519085884094,4
옛날,시골,0.5727385878562927,1
왼팔,상처,0.5371083617210388,1
우울증,정신병,0.6147485971450806,1
운운,의심,0.5061776638031006,2
운전,교통,0.6394338011741638,1
운항,교통,0.5780437588691711,3
웃음,개그,0.6434062123298645,1
웃프,액션,1,1
원망,절망,0.6686849594116211,1
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,4
이륙,충격,0.5014915466308594,3
이름,신화,0.5608668327331543,1
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,3
이혼,이별,0.6634467244148254,11
자동차,전기,0.5792412161827087,2
자연,환경,0.6941760182380676,1
작살,도둑,0.5750390291213989,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,2
장소,여행,0.6031988263130188,3
재개,방송,0.5998611450195312,1
재미,모험,0.6051297187805176,2
적대감,분노,0.6684156060218811,1
전과자,부도덕,0.5498025417327881,1
전문,의료,0.6444779634475708,2
전화,대화,0.5852361917495728,1
점령,전쟁,0.6118645668029785,1
접속,방송,0.5524121522903442,5
정보,교통,0.6121577620506287,14
정책,환경,0.7071523666381836,1
제공,여행,0.6024255156517029,2
제한,상실,0.636760413646698,3
조종,군사,0.5176326632499695,2
조카,가족,0.5838918089866638,2
조화,질서,0.6025887727737427,1
좀도둑,도둑,0.5747138857841492,1
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,1
주차,교통,0.6286762952804565,1
줄거리,드라마,0.531794548034668,13
증오,분노,0.7408210039138794,5
직면,고통,0.5117434859275818,1
질주,추격,0.7034077644348145,1
차량,교통,0.6311841607093811,8
착륙,여행,0.5380227565765381,2
참여,기대,0.5516729950904846,1
창고,감옥,0.521349310874939,2
책임,윤리,0.6478115320205688,1
체류,여행,0.6091961860656738,1
체류자,범죄,0.5378168225288391,1
체포,고문,0.6018785238265991,7
촬영,방송,0.6484997272491455,1
추격,추격,1,4
추락,충격,0.5615158081054688,3
추천,여행,0.5768113136291504,11
축가,춤,0.5984179377555847,1
축제,춤,0.6026461720466614,6
축하,꿈,0.5423662662506104,4
출발,여행,0.6575770378112793,2
출연,방송,0.659591019153595,8
충돌,갈등,0.6331798434257507,1
취소,여행,0.5734337568283081,1
치료,질병,0.7063292264938354,3
침대,가족,0.6759042739868164,1
코골이,무력감,0.5031639933586121,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,13
코믹,만화,0.7493361830711365,1
탈취,마법,0.5206779837608337,2
탐구,철학,0.6451975703239441,1
토로,분노,0.5267473459243774,1
통화,경제,0.6143816113471985,2
투자,경제,0.6519772410392761,1
트립,음악,0.5021359920501709,1
특별,의료,0.5320938229560852,1
티켓,여행,0.6218228340148926,1
포렌식,컴퓨터,0.553046703338623,1
포옹,이별,0.6516401767730713,1
포화,충격,0.6131952404975891,1
폭발,충격,0.6844252347946167,7
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,1
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,2
핸드,액션,0.6269079446792603,1
행복,기쁨,0.7726561427116394,2
행적,정치,0.5065699219703674,1
허공,바다,0.582145631313324,1
험담,폭력,0.6174420118331909,1
헬기,수색,0.6454448103904724,1
화산,해양,0.621642529964447,11
화살,도둑,0.5926694869995117,1
화풀이,폭력,0.559258222579956,1
화해,대화,0.665494978427887,4
확인,발견,0.6419516205787659,6
회개,용서,0.6482144594192505,1
효과,기대,0.5692968964576721,1
훈련,교육,0.6947369575500488,1
휴대,전기,0.5406038165092468,1
휴식,평온,0.5661240220069885,1
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,21,0.6189474208014352
교통,13,0.6262029959605291
액션,10,0.8146734952926635
가족,10,0.6580138027667999
방송,9,0.6196946899096171
사랑,7,0.6426055431365967
갈등,6,0.6608699858188629
