Word,Category,Similarity,Frequency
가족,가족,1,1
간청,헌신,0.5333144068717957,2
갈망,욕망,0.7525596022605896,1
감정,심리,0.7588332891464233,1
감지,발견,0.5597200989723206,1
거주,도시,0.6213511228561401,1
경고,의심,0.5979491472244263,4
경험,열정,0.6344258189201355,1
계단,괴담,0.5106033086776733,1
계획,여행,0.6060113906860352,2
골목,괴담,0.5829960107803345,1
공격,전투,0.6404148936271667,4
공동,대화,0.5171006321907043,1
공포,공포,1,10
관람,여행,0.5587009191513062,1
교회,종교,0.6748078465461731,1
국가,경제,0.7089344263076782,1
기대,기대,1,1
기타,음악,0.5873071551322937,1
남편,가족,0.6233720779418945,1
너머,바다,0.5151404738426208,1
느낌,슬픔,0.6343626976013184,1
댓글,후회,0.505795419216156,1
도달,발견,0.5293484926223755,2
도움,기대,0.5482439994812012,1
동물,동물,1,2
망자,법정,0.5381845831871033,11
모험,모험,1,1
무덤,신화,0.5744480490684509,1
물건,인형,0.6116355657577515,1
발견,발견,1,5
발굴,발견,0.5881547927856445,1
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,1
부모,가족,0.6875284910202026,1
분노,분노,1,1
불안,불안,1,1
불행,절망,0.6734789609909058,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,2
생각,후회,0.6602693200111389,1
서스펜스,미스터리,0.697295069694519,1
성공,성장,0.6859850287437439,1
수막염,질병,0.5721302628517151,1
수행,성장,0.5646498799324036,1
스릴,액션,0.6477225422859192,1
슬픔,슬픔,1,2
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,1
시체,살인,0.6126627326011658,1
시트,전기,0.5859465599060059,1
실패,후회,0.6084508299827576,2
아내,가족,0.582758903503418,1
악몽,공포,0.6761541962623596,2
악보,음악,0.6585028171539307,1
애완,동물,0.7290449738502502,2
애착,자아,0.7021216750144958,1
야기,상실,0.5304044485092163,1
야생,동물,0.7116484642028809,1
어둠,절망,0.694835364818573,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,1
영계,만화,0.5384998917579651,1
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,12
예고편,드라마,0.5787103772163391,1
오빠,연애,0.5599910020828247,2
위층,가족,0.5269385576248169,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
유령,유령,1,1
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,1
자녀,가족,0.7003896832466125,1
자연,환경,0.6941760182380676,1
잠재력,성장,0.5360828042030334,1
장례,종교,0.5357980728149414,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,1
저승,신화,0.5756393671035767,1
저주,살인,0.6187702417373657,7
전반,정치,0.5626547336578369,1
정보,교통,0.6121577620506287,1
제작국,방송,0.6784050464630127,1
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,2
증폭,충격,0.6132881045341492,1
진흙,바다,0.5553908944129944,1
질식사,충격,0.5609378814697266,2
차량,교통,0.6311841607093811,1
처치,전투,0.5220757722854614,1
척추,질병,0.5730511546134949,1
출연,방송,0.659591019153595,1
치명상,상처,0.5564205050468445,1
침실,가족,0.6376320719718933,1
캐릭터,인형,0.5306801795959473,2
탈선,폭력,0.5824899673461914,1
탐험,탐험,1,1
폭력,폭력,1,1
학생,학교,0.7100017070770264,1
할로윈,카우보이,0.5331797003746033,1
헌신,헌신,1,1
확인,발견,0.6419516205787659,1
황폐,혼란,0.6940010190010071,1
희생,희생,1,1

Category,Count,average
가족,8,0.6736297383904457
발견,6,0.6422708531220754
성장,4,0.6294611245393753
동물,3,0.8135644793510437
슬픔,3,0.7851434747378031
폭력,3,0.7404997944831848
음악,3,0.6595727205276489
살인,3,0.6491171916325887
액션,3,0.5951229929924011
후회,3,0.5915051897366842
여행,3,0.582965075969696
불안,2,0.8461049795150757
공포,2,0.8380770981311798
기대,2,0.7741219997406006
헌신,2,0.7666572034358978
절망,2,0.6841571629047394
방송,2,0.6689980328083038
만화,2,0.6460859179496765
교통,2,0.6216709613800049
종교,2,0.6053029596805573
충격,2,0.5871129930019379
전투,2,0.5812453329563141
신화,2,0.5750437080860138
질병,2,0.572590708732605
인형,2,0.5711578726768494
드라마,2,0.5552524626255035
괴담,2,0.5467996597290039
바다,2,0.5352656841278076
모험,1,1.0
분노,1,1.0
유령,1,1.0
탐험,1,1.0
희생,1,1.0
심리,1,0.7588332891464233
욕망,1,0.7525596022605896
학교,1,0.7100017070770264
경제,1,0.7089344263076782
자아,1,0.7021216750144958
사랑,1,0.6981024742126465
미스터리,1,0.697295069694519
환경,1,0.6941760182380676
혼란,1,0.6940010190010071
고독,1,0.6896678805351257
열정,1,0.6344258189201355
수색,1,0.6265639066696167
도시,1,0.6213511228561401
의심,1,0.5979491472244263
전기,1,0.5859465599060059
정치,1,0.5626547336578369
꿈,1,0.5610076785087585
연애,1,0.5599910020828247
상처,1,0.5564205050468445
철학,1,0.5395932197570801
법정,1,0.5381845831871033
카우보이,1,0.5331797003746033
상실,1,0.5304044485092163
대화,1,0.5171006321907043
고문,1,0.5024828314781189
