Word,Category,Similarity,Frequency
원고,고문,0.537358820438385,1
웰빙,음식,0.6795889735221863,1
위기,혼란,0.6975850462913513,2
유령,유령,1,1
유머,개그,0.6961884498596191,1
유치원,학교,0.5778936743736267,2
육아,교육,0.7042093276977539,1
음료,음식,0.7682728171348572,1
음료수,음식,0.560031533241272,1
의자,인형,0.6082906723022461,4
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,1
이퀄라이저,액션,0.5414010286331177,1
인기,여행,0.6119158267974854,6
인물,정치,0.5848035216331482,1
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,2
임박,멸망,0.5442063212394714,1
자료,교육,0.5909054279327393,4
자막,방송,0.6141181588172913,5
자석,용기,0.5358424782752991,1
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,1
자존감,자기성찰,0.5486114025115967,2
장난감,인형,0.5990570783615112,1
장면,액션,0.5999083518981934,2
장애,질병,0.7015629410743713,2
재미,모험,0.6051297187805176,4
저장,음식,0.5627219080924988,4
전문,의료,0.6444779634475708,1
전편,만화,0.6458731293678284,2
점심,음식,0.586047887802124,1
점유,상실,0.5438741445541382,1
접시,용기,0.5896288752555847,1
정보,교통,0.6121577620506287,9
정복,탐험,0.6582491397857666,1
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,2
제품,환경,0.5750954747200012,1
제한,상실,0.636760413646698,1
조종,군사,0.5176326632499695,2
조카,가족,0.5838918089866638,1
주말,여행,0.5565044283866882,22
주차,교통,0.6286762952804565,14
줄거리,드라마,0.531794548034668,4
중독,폭력,0.650359034538269,1
즐거움,기쁨,0.6185970902442932,1
증폭,충격,0.6132881045341492,1
지구,우주,0.7121323943138123,2
지배,권력,0.6291192173957825,8
지역,도시,0.7241222858428955,1
직업,교육,0.6447048187255859,9
진료,의료,0.7768746614456177,1
질감,유쾌,0.5170952677726746,1
쬽쬽,액션,1,1
차량,교통,0.6311841607093811,1
채널,방송,0.7239679098129272,1
철거,수색,0.5857065916061401,1
첨단,과학,0.6612845063209534,1
첫날,추격,0.5005456805229187,1
초등학교,학교,0.6185124516487122,1
촉박,액션,1,1
촬영,방송,0.6484997272491455,2
추석,가족,0.5576308369636536,10
추천,여행,0.5768113136291504,13
출강,학교,0.5423834919929504,1
출연,방송,0.659591019153595,2
출판,만화,0.6825131177902222,1
치과,의료,0.7078388929367065,1
치료,질병,0.7063292264938354,1
칭찬,열정,0.5763967633247375,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,9
커피,음식,0.710979700088501,2
콜라,폭력,0.5190795660018921,1
콤보,액션,0.6404509544372559,1
키오스크,컴퓨터,0.526091456413269,1
키즈,정글,0.6012908220291138,1
타워,정글,0.5906772613525391,1
타트,정글,0.5090183019638062,1
특별,의료,0.5320938229560852,3
티비,방송,0.6468696594238281,1
티저,신화,0.5522939562797546,2
티켓,여행,0.6218228340148926,2
파괴력,충격,0.5024844408035278,1
파워,액션,0.5782656669616699,2
팝콘,음식,0.529098629951477,13
평론가,다큐멘터리,0.5252968668937683,1
포즈,액션,0.6194324493408203,1
폭발,충격,0.6844252347946167,1
표현,대화,0.5644240975379944,5
푸들,동물,0.599728524684906,1
프랑,좀비,0.5526185035705566,1
프로그램,교육,0.6089324355125427,1
피겨,인형,0.5987323522567749,1
피곤,후회,0.6107902526855469,1
픽업,여행,0.5793300867080688,2
핑크,좀비,0.5415365099906921,2
학년,학교,0.6330993175506592,1
학력,평등,0.5215060114860535,1
학사,교육,0.5840600728988647,1
한몫,기대,0.5284513235092163,1
할인,여행,0.5819051265716553,8
합의,대화,0.6029186844825745,1
해결,갈등,0.5887223482131958,1
행복,기쁨,0.7726561427116394,8
현대,미술,0.6356669068336487,2
협동심,열정,0.5104191303253174,2
협업,대화,0.5782889723777771,2
확인,발견,0.6419516205787659,2
활약,성장,0.5549848675727844,4
활용,교육,0.557722270488739,1
회차,방송,0.5887619853019714,1
후속작,판타지,0.5277939438819885,1
훈련,교육,0.6947369575500488,1
히어로,판타지,0.6113652586936951,9

Category,Count,average
여행,22,0.6174607304009524
교육,18,0.6290178265836504
액션,17,0.7621845042004305
음식,15,0.6166895707448323
가족,12,0.6271684070428213
방송,11,0.6240170977332375
만화,10,0.6363576769828796
기대,9,0.6366232633590698
인형,8,0.5721072033047676
드라마,7,0.5755532128470284
열정,6,0.5961515406767527
충격,6,0.5929267605145773
사랑,5,0.6791743636131287
기쁨,5,0.6600190877914429
환경,5,0.6379727244377136
용기,5,0.6344341993331909
교통,5,0.6075698137283325
후회,5,0.5944157838821411
학교,5,0.5759807586669922
의료,4,0.6653213351964951
컴퓨터,4,0.5936857163906097
좀비,4,0.5907159894704819
유쾌,4,0.5855075865983963
대화,4,0.5626284927129745
갈등,3,0.7460770805676779
발견,3,0.7254672447840372
상처,3,0.7215308944384257
경제,3,0.6841051777203878
질병,3,0.6426091194152832
미술,3,0.6368340253829956
폭력,3,0.6105531851450602
신화,3,0.6072847048441569
성장,3,0.6018732587496439
희망,3,0.5958048502604166
음악,3,0.5925818483034769
정글,3,0.5669954617818197
판타지,3,0.5553091367085775
동물,3,0.5527420441309611
추격,3,0.5476852456728617
고문,3,0.5301214059193929
도시,2,0.8620611429214478
살인,2,0.8579593002796173
모험,2,0.8025648593902588
유령,2,0.7704724967479706
심리,2,0.7155651152133942
혼란,2,0.6709383726119995
개그,2,0.6697973310947418
우주,2,0.6355102062225342
설원,2,0.6304043829441071
탐험,2,0.6274630427360535
전기,2,0.5998157858848572
과학,2,0.5966852605342865
상실,2,0.5903172791004181
권력,2,0.5678263008594513
꿈,2,0.5489361584186554
서바이벌,2,0.5473183393478394
불안,1,0.6880083084106445
춤,1,0.6705771684646606
윤리,1,0.6421719789505005
분노,1,0.6348607540130615
슬픔,1,0.6343626976013184
군대,1,0.6319987773895264
고통,1,0.6304678916931152
헌신,1,0.6277512907981873
수색,1,0.5857065916061401
정치,1,0.5848035216331482
괴담,1,0.5720226764678955
동정,1,0.5653472542762756
자존심,1,0.5629044771194458
가상현실,1,0.5586168169975281
전투,1,0.5510220527648926
자기성찰,1,0.5486114025115967
멸망,1,0.5442063212394714
철학,1,0.5437271595001221
음모론,1,0.532588005065918
다큐멘터리,1,0.5252968668937683
평등,1,0.5215060114860535
군사,1,0.5176326632499695
법정,1,0.5169820189476013
뮤지컬,1,0.5025792717933655
