Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,4
가닥,절망,0.5257274508476257,2
가망,의심,0.5438790321350098,1
가슴,상처,0.6098507642745972,13
가족,가족,1,4
가치,윤리,0.6346501111984253,1
가치관,자기성찰,0.5398943424224854,1
갈등,갈등,1,2
감동,기쁨,0.6450744271278381,5
감상,음악,0.6411212086677551,3
감정,심리,0.7588332891464233,35
강가,바다,0.5740353465080261,1
강력,충격,0.5549739599227905,1
개념,교육,0.6287856698036194,1
거리,도시,0.60332190990448,2
거미,좀비,0.6427518129348755,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,2
건물,학교,0.6180571913719177,1
걷기,춤,0.5012820959091187,1
검색,여행,0.6249870657920837,3
경험,열정,0.6344258189201355,7
고통,고통,1,10
고향,시골,0.6128569841384888,1
곤란,상실,0.6153967976570129,1
공연,음악,0.7031762599945068,1
과정,교육,0.6268183588981628,5
관람,여행,0.5587009191513062,9
광고,방송,0.6559303998947144,1
괴리,갈등,0.6599999666213989,1
교수,윤리,0.563416063785553,1
구매,여행,0.5682201981544495,1
구절,윤리,0.5378264784812927,1
국가,경제,0.7089344263076782,4
그늘,바다,0.6106565594673157,1
극복,고통,0.6304678916931152,1
극장가,드라마,0.5290873050689697,1
근면,헌신,0.6416237950325012,1
근심,슬픔,0.7307228446006775,1
근처,학교,0.5683311223983765,2
금지,도박,0.519909143447876,1
긍정,희망,0.608379602432251,1
기거,가족,0.5265577435493469,1
기기,전기,0.6136850118637085,1
기대,기대,1,6
기력,전투,0.5499060750007629,3
기억,사랑,0.6537694931030273,3
기차,교통,0.6118013858795166,2
기침,질병,0.5382747054100037,1
날씨,환경,0.6094790697097778,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,16
남편,가족,0.6233720779418945,5
납득,용서,0.5769292116165161,1
내면,내면,1,2
냄새,음식,0.5817655324935913,1
노력,헌신,0.6555296182632446,2
노트북,컴퓨터,0.692142903804779,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,3
단절,상실,0.6133437752723694,1
당일,여행,0.5352691411972046,1
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,1
대립,갈등,0.8246769905090332,1
도달,발견,0.5293484926223755,2
도사,법정,0.5338504910469055,1
도시,도시,1,1
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,2
독특,춤,0.5334261655807495,1
동영상,가상현실,0.5586168169975281,1
두려움,두려움,1,4
드라마,드라마,1,7
라면,음식,0.5484059453010559,1
레슨,음악,0.6048510074615479,1
마음,기쁨,0.6783162951469421,29
만끽,평온,0.5107535123825073,2
매력,열정,0.6489761471748352,3
메시지,대화,0.5048822164535522,16
메일,만화,0.5050849914550781,2
메타포,철학,0.5080273747444153,1
명단,동정,0.5356495976448059,1
모습,꿈,0.5368646383285522,16
모임,가족,0.6203815937042236,3
목격,발견,0.6813858151435852,1
몰입,열정,0.6674494743347168,2
몸짓,춤,0.688373863697052,1
문제,갈등,0.6495088934898376,3
미래,미래,1,6
미련,고독,0.6796653270721436,2
바다,바다,1,8
반려동물,동물,0.5375193953514099,1
반응,충격,0.5951288342475891,4
