Word,Category,Similarity,Frequency
가구,가족,0.611595630645752,1
가늠,기대,0.5158867239952087,1
가능,여행,0.6136982440948486,1
가슴,상처,0.6098507642745972,4
가억,액션,1,1
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,1
가족,가족,1,46
가치,윤리,0.6346501111984253,1
각오,희망,0.5891996622085571,1
간병,의료,0.7057814002037048,4
간병인,의료,0.5487469434738159,4
간접,교육,0.5171768665313721,1
감동,기쁨,0.6450744271278381,3
감성,심리,0.6301533579826355,4
감정,심리,0.7588332891464233,25
강요,용서,0.5793744921684265,1
개념,교육,0.6287856698036194,1
개척,탐험,0.6222059726715088,1
거짓,범죄,0.5651490092277527,1
걱정,후회,0.651527464389801,1
건망증,무력감,0.6278620362281799,4
검색,여행,0.6249870657920837,3
검진,의료,0.6634270548820496,1
겁탈,살인,0.6617544293403625,3
게임,만화,0.7299426198005676,1
결제,여행,0.5954683423042297,1
결핍,상실,0.6430530548095703,1
경고,의심,0.5979491472244263,1
경과,전투,0.537216067314148,1
경제,경제,1,4
경험,열정,0.6344258189201355,3
계단,괴담,0.5106033086776733,1
계획,여행,0.6060113906860352,1
고독,고독,1,1
고독사,재난,0.5626275539398193,1
고령,가족,0.5334233045578003,2
고생,고통,0.5584161281585693,1
고액,도박,0.504271388053894,1
고증,미술,0.5211591720581055,1
고통,고통,1,17
공백,불안,0.5762792825698853,1
공부,교육,0.6627280712127686,2
공연,음악,0.7031762599945068,1
공포,공포,1,4
공항,교통,0.7404273152351379,1
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,16
과학자,과학,0.5320860147476196,1
관람,여행,0.5587009191513062,5
관찰,발견,0.5781939625740051,1
광고,방송,0.6559303998947144,1
광속,우주,0.5588880181312561,3
교통사고,재난,0.5448524355888367,10
교훈,희망,0.596325695514679,1
구매,여행,0.5682201981544495,1
구석,철학,0.5159526467323303,1
국가,경제,0.7089344263076782,1
국적,종교,0.53299880027771,1
규칙,윤리,0.5834123492240906,1
극복,고통,0.6304678916931152,1
급변,혼란,0.6145709753036499,1
기대,기대,1,3
기분,유쾌,0.6678951382637024,3
기브,액션,0.5814605355262756,1
기억,사랑,0.6537694931030273,62
기획,교육,0.625312864780426,1
나날,이별,0.6136053204536438,2
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,3
남편,가족,0.6233720779418945,11
내레이션,다큐멘터리,0.5530755519866943,2
내면,내면,1,1
넘사벽,언더독,0.5530304312705994,1
노고,희생,0.6270607709884644,1
노력,헌신,0.6555296182632446,9
노인,가족,0.6170642375946045,8
노출,충격,0.60725998878479,3
논문,과학,0.5451151728630066,1
뇌종양,정신병,0.6303978562355042,1
눈길,동정,0.5653472542762756,3
눈물,슬픔,0.6957001090049744,8
눈앞,기대,0.5104065537452698,1
뉴스,방송,0.70646071434021,5
느낌,슬픔,0.6343626976013184,6
능력,교육,0.6137364506721497,5
다짐,열정,0.6131012439727783,1
단초,혼란,0.518371045589447,1
단편,만화,0.737099826335907,1
당일,여행,0.5352691411972046,1
당황,충격,0.6099472045898438,1
대여,여행,0.6416856050491333,1
댓글,후회,0.505795419216156,1
덧글,만화,0.5002226233482361,1
도시,도시,1,1
도어,전기,0.5448257923126221,1
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,1
독서,철학,0.7120826244354248,1
독특,춤,0.5334261655807495,3
동반,가족,0.6541745662689209,1
동영상,가상현실,0.5586168169975281,2
두려움,두려움,1,9
드라마,드라마,1,9
딱지,인형,0.5324317216873169,1
로망,사랑,0.60160893201828,1
로켓,우주,0.6648953557014465,1
로펌,법정,0.5958049893379211,1
루틴,기쁨,0.5188190937042236,2
리얼리티,코미디,0.6628924608230591,1
마음,기쁨,0.6783162951469421,27
만화,만화,1,1
말괄량이,로맨스,0.5482305884361267,1
맘씨,시골,0.5116711854934692,2
맞벌이,가족,0.5244271755218506,1
매매,도박,0.5757066011428833,1
메시지,대화,0.5048822164535522,7
메일,만화,0.5050849914550781,1
모면,고통,0.6130481362342834,1
모습,꿈,0.5368646383285522,51
모임,가족,0.6203815937042236,6
모험,모험,1,2
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,4
무력감,무력감,1,1
무서움,불안,0.5561872124671936,1
문제,갈등,0.6495088934898376,4
미래,미래,1,4
미안,후회,0.5432184934616089,5
밀도,저항,0.5150157809257507,1
반말,폭력,0.5853083729743958,1
발견,발견,1,1
발병,질병,0.6885514855384827,3
발생,혼란,0.6102904081344604,3
방문,여행,0.5841829180717468,1
방향,미래,0.5546501278877258,5
방황,이별,0.6669331789016724,1
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
버라이어티,코미디,0.6652551889419556,1
버스,교통,0.730898916721344,2
범죄,범죄,1,1
베타,좀비,0.5884780287742615,1
변호,고문,0.5660040378570557,1
변화,성장,0.7235260605812073,5
병실,가족,0.550695538520813,1
병원비,고통,0.5332443714141846,1
보살핌,고통,0.5492244362831116,1
보호,환경,0.6321627497673035,1
복합,의료,0.577019214630127,1
부녀,가족,0.6044618487358093,12
부모,가족,0.6875284910202026,7
부성애,사랑,0.6310836672782898,4
부스,인형,0.5842044353485107,1
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,1
부채,경제,0.5646494030952454,2
북쪽,도시,0.5450892448425293,1
분리,갈등,0.5047985911369324,1
불명,의심,0.5136669278144836,1
불안,불안,1,2
불우,가족,0.6040065884590149,1
비방,폭력,0.6203886270523071,1
비중,성장,0.5152275562286377,1
비하,폭력,0.5519798398017883,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,8
사람,꿈,0.5610076785087585,48
사랑,사랑,1,35
사법,법정,0.6408103108406067,1
사이언스,과학,0.5978793501853943,2
사자,도둑,0.6428564786911011,1
사진,미술,0.5546669960021973,8
사회,경제,0.8096231818199158,4
삭제,의심,0.5076044797897339,2
산속,시골,0.6497528553009033,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상실,상실,1,1
상실감,무력감,0.7842317819595337,1
상영,방송,0.6350025534629822,1
상처,상처,1,1
상황,혼란,0.6442916989326477,28
생각,후회,0.6602693200111389,44
생활,환경,0.7009555697441101,8
선전,정치,0.5829622745513916,1
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,5
성실,헌신,0.6314191222190857,1
성추행,폭력,0.5646491050720215,1
세계,경제,0.6071235537528992,3
세례,종교,0.5639113783836365,1
세상,기쁨,0.6082786321640015,8
소설,만화,0.8215566873550415,1
손녀,가족,0.5666719079017639,10
수거,수색,0.5721549391746521,1
수발,질병,0.5194812417030334,1
