Word,Category,Similarity,Frequency
코미디,1,1.0
살인,1,0.7159186005592346
개그,1,0.6961884498596191
후회,1,0.6602693200111389
분노,1,0.6501380205154419
윤리,1,0.6346501111984253
헌신,1,0.6277512907981873
재난,1,0.6216191649436951
절망,1,0.6212114691734314
욕망,1,0.6180667877197266
교통,1,0.6121577620506287
상처,1,0.6098507642745972
공포,1,0.6056075096130371
모험,1,0.6051297187805176
도시,1,0.60332190990448
유쾌,1,0.5978867411613464
범죄,1,0.5906828045845032
정치,1,0.5848035216331482
질서,1,0.5799944400787354
동정,1,0.5737254619598389
의심,1,0.5630502700805664
탐정,1,0.5611511468887329
다큐멘터리,1,0.5540832281112671
부도덕,1,0.5498025417327881
사회문제,1,0.5430835485458374
춤,1,0.5365961194038391
수색,1,0.5324417948722839
스포츠,1,0.5296905636787415
의리,1,0.5256522297859192
가상현실,1,0.517380952835083
고문,1,0.5063562989234924
