Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가정,가족,0.7013463377952576,1
가족,가족,1,4
가책,죄책감,0.6077348589897156,1
가학,폭력,0.6196996569633484,1
갈망,욕망,0.7525596022605896,1
감상,음악,0.6411212086677551,1
감정,심리,0.7588332891464233,2
개인주의,인간성,0.5202199816703796,2
거리,도시,0.60332190990448,1
결혼,연애,0.6863196492195129,1
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,3
고전,미술,0.6437533497810364,2
고향,시골,0.6128569841384888,1
공포,공포,1,3
과정,교육,0.6268183588981628,2
관찰,발견,0.5781939625740051,1
관통,충격,0.5143977403640747,2
구실,권력,0.5587243437767029,1
국가,경제,0.7089344263076782,1
국룰,액션,1,1
귀결,혼란,0.515130341053009,1
그리움,고독,0.5979834794998169,1
극도,괴담,0.5402888059616089,1
근처,학교,0.5683311223983765,1
기대,기대,1,1
기분,유쾌,0.6678951382637024,1
기생충,흡혈귀,0.5087416172027588,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,4
기차,교통,0.6118013858795166,1
긴장,불안,0.6880083084106445,1
남녀,평등,0.5715689063072205,1
남편,가족,0.6233720779418945,2
내색,후회,0.5738341212272644,1
노래,춤,0.7242721915245056,1
누나,가족,0.5465071797370911,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,1
대목,꿈,0.5127710700035095,1
도덕,윤리,0.8225712776184082,1
도시,도시,1,3
도움,기대,0.5482439994812012,1
두둔,독재,0.5262949466705322,1
루틴,기쁨,0.5188190937042236,1
마음,기쁨,0.6783162951469421,4
마작,만화,0.6471420526504517,1
만취,유쾌,0.5408493876457214,1
매니아,판타지,0.5267682075500488,1
매체,방송,0.6981302499771118,1
며느리,드라마,0.515521764755249,3
명작,만화,0.6867616772651672,1
모습,꿈,0.5368646383285522,1
무속,종교,0.7344335317611694,1
미망,욕망,0.6381039023399353,2
민폐,개그,0.5627604722976685,1
반응,충격,0.5951288342475891,1
방문,여행,0.5841829180717468,2
방해,혼란,0.5498800277709961,1
배려,헌신,0.6277512907981873,1
변두리,도시,0.6464146971702576,1
변질,혼란,0.5490893125534058,2
변화,성장,0.7235260605812073,2
본질,윤리,0.6154810786247253,3
부모,가족,0.6875284910202026,25
부정,폭력,0.6489901542663574,1
분노,분노,1,1
붕괴,혼란,0.6892794370651245,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,6
사람,꿈,0.5610076785087585,7
사랑,사랑,1,3
사회,경제,0.8096231818199158,2
사회학,사회문제,0.5792699456214905,1
상대,추격,0.558393657207489,1
상실,상실,1,1
상처,상처,1,1
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,25
생업,농업,0.5745856165885925,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,1
세계,경제,0.6071235537528992,2
세뇌,배신,0.5555883049964905,1
세상,기쁨,0.6082786321640015,7
속마음,연애,0.5359065532684326,1
술집,유령,0.5887368321418762,2
슬픔,슬픔,1,2
시계,미술,0.6200137138366699,1
시골,시골,1,1
시작,발견,0.534450113773346,1
시청,방송,0.6024045944213867,2
신경,질병,0.5199351906776428,1
실상,미래,0.5008105039596558,1
실태,교육,0.6296263933181763,1
심리,심리,1,1
아내,가족,0.582758903503418,4
아들,가족,0.5667959451675415,9
아이돌,드라마,0.5358486175537109,1
악화,혼란,0.6455839276313782,1
안락,평온,0.6294413805007935,1
애정,사랑,0.719462513923645,1
얌전,유쾌,0.5084940791130066,1
얹쳐,액션,1,1
엄마,사랑,0.5908297300338745,1
여파,혼란,0.6998805403709412,1
여행,여행,1,2
역사,철학,0.6869469285011292,1
연구소,과학,0.5466880202293396,1
연예인,스포츠,0.5182178020477295,2
열차,교통,0.6419475078582764,1
염색,미술,0.5075969099998474,1
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,28
예의,의리,0.5226932168006897,2
오빠,연애,0.5599910020828247,1
온천,과학,0.5591961741447449,3
왕따,폭력,0.717434287071228,1
외침,분노,0.6074551939964294,1
욕망,욕망,1,2
욕심,욕망,0.6326161026954651,1
우울감,무력감,0.8139594197273254,1
운동선수,스포츠,0.6130902171134949,1
원한,고독,0.5244227647781372,1
위로,바다,0.5024420619010925,1
유대,종교,0.6230841875076294,1
유품,인형,0.5352237224578857,3
유흥가,도시,0.5249558091163635,1
음악,음악,1,1
의견,갈등,0.5687873959541321,1
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,2
이별,이별,1,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,2
인물,정치,0.5848035216331482,2
인생길,자기성찰,0.5437585115432739,1
일상,유쾌,0.5978867411613464,3
임종,이별,0.5198961496353149,1
자발,평등,0.52872633934021,1
자부심,열정,0.6125436425209045,1
자식,가족,0.5835269689559937,18
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,1
장면,액션,0.5999083518981934,1
재미,모험,0.6051297187805176,1
저울,용기,0.5864885449409485,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,3
전쟁,전쟁,1,5
전후,전쟁,0.5220665335655212,1
정복,탐험,0.6582491397857666,1
주축,정치,0.5133327841758728,1
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,1
직업,교육,0.6447048187255859,1
짐승,괴물,0.678253173828125,1
착각,후회,0.5621350407600403,1
참맛,기쁨,0.581143319606781,1
출연,방송,0.659591019153595,1
컨셉,개그,0.5215927958488464,1
탄생,신화,0.5951989889144897,1
터치,액션,0.6139345169067383,1
토끼,동물,0.7010551691055298,1
토로,분노,0.5267473459243774,1
특징,환경,0.5862691402435303,1
판단,의심,0.5710378289222717,1
폭력,폭력,1,3
표정,유쾌,0.5511194467544556,2
표출,분노,0.5903345346450806,1
플랫폼,가상현실,0.5415536761283875,1
피곤,후회,0.6107902526855469,1
피눈물,고통,0.518746018409729,1
핑계,이별,0.5365244746208191,3
학교,학교,1,1
학년,학교,0.6330993175506592,1
해결,갈등,0.5887223482131958,1
행각,폭력,0.6145714521408081,1
행복,기쁨,0.7726561427116394,2
향후,미래,0.642099916934967,1
현대,미술,0.6356669068336487,1
혼란,혼란,1,1
화장,인형,0.5367721319198608,1
회한,슬픔,0.7548103928565979,1
후대,멸망,0.5330514907836914,1
흐름,질서,0.5799944400787354,1
희생,희생,1,1

Category,Count,average
가족,9,0.658028225104014
혼란,8,0.6616419106721878
폭력,5,0.7201391100883484
기쁨,5,0.6318426966667176
유쾌,5,0.5732489585876465
액션,4,0.8034607172012329
슬픔,4,0.7775602042675018
욕망,4,0.7558199018239975
사랑,4,0.7410154342651367
도시,4,0.6936731040477753
분노,4,0.6811342686414719
방송,4,0.6666466444730759
미술,4,0.6017577201128006
후회,4,0.6017571836709976
정치,4,0.5630984455347061
학교,3,0.7338101466496786
여행,3,0.7326270540555319
기대,3,0.7092227339744568
경제,3,0.7085603872934977
만화,3,0.6958585580190023
이별,3,0.6854735414187113
교육,3,0.6337165236473083
고독,3,0.6040247082710266
연애,3,0.5940724015235901
충격,3,0.5540038148562113
꿈,3,0.5368811289469401
드라마,3,0.527721643447876
심리,2,0.8794166445732117
음악,2,0.8205606043338776
시골,2,0.8064284920692444
전쟁,2,0.7610332667827606
윤리,2,0.7190261781215668
성장,2,0.7047555446624756
종교,2,0.6787588596343994
환경,2,0.640222579240799
농업,2,0.6366333067417145
교통,2,0.6268744468688965
열정,2,0.62348473072052
철학,2,0.6132700741291046
갈등,2,0.5787548720836639
신화,2,0.578032910823822
미래,2,0.5714552104473114
의심,2,0.5670440495014191
스포츠,2,0.5656540095806122
발견,2,0.5563220381736755
과학,2,0.5529420971870422
평등,2,0.5501476228237152
개그,2,0.5421766340732574
인형,2,0.5359979271888733
공포,1,1.0
상실,1,1.0
상처,1,1.0
희생,1,1.0
무력감,1,0.8139594197273254
춤,1,0.7242721915245056
살인,1,0.7159186005592346
동물,1,0.7010551691055298
불안,1,0.6880083084106445
괴물,1,0.678253173828125
탐험,1,0.6582491397857666
의료,1,0.6444779634475708
평온,1,0.6294413805007935
헌신,1,0.6277512907981873
죄책감,1,0.6077348589897156
모험,1,0.6051297187805176
유령,1,0.5887368321418762
용기,1,0.5864885449409485
희망,1,0.5827092528343201
질서,1,0.5799944400787354
사회문제,1,0.5792699456214905
자존심,1,0.5629044771194458
권력,1,0.5587243437767029
추격,1,0.558393657207489
배신,1,0.5555883049964905
자기성찰,1,0.5437585115432739
가상현실,1,0.5415536761283875
괴담,1,0.5402888059616089
멸망,1,0.5330514907836914
판타지,1,0.5267682075500488
독재,1,0.5262949466705322
의리,1,0.5226932168006897
인간성,1,0.5202199816703796
질병,1,0.5199351906776428
고통,1,0.518746018409729
흡혈귀,1,0.5087416172027588
바다,1,0.5024420619010925
