Word,Category,Similarity,Frequency
-허,액션,1,1
19금,판타지,0.5272679924964905,8
가능,여행,0.6136982440948486,5
가상,우주,0.619330644607544,2
가세,추격,0.5212082862854004,1
가수,음악,0.6117961406707764,3
갈망,욕망,0.7525596022605896,1
감금,폭력,0.6267549395561218,1
감상,음악,0.6411212086677551,11
감시,범죄,0.5818687081336975,3
감옥,감옥,1,6
감정,심리,0.7588332891464233,1
감지,발견,0.5597200989723206,1
감탄,열정,0.5392419099807739,1
감행,추격,0.5397303700447083,2
강력,충격,0.5549739599227905,5
개그,개그,1,1
개봉작,드라마,0.5794780254364014,1
거대,괴물,0.5640032887458801,2
거리,도시,0.60332190990448,2
걱정,후회,0.651527464389801,1
검거,수색,0.5919314026832581,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,2
격투,액션,0.6852583885192871,2
결박,충격,0.5497443079948425,1
경계심,두려움,0.6281437873840332,6
경비,교통,0.6123348474502563,1
경악,충격,0.724260687828064,1
경제,경제,1,1
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,3
계획,여행,0.6060113906860352,4
고객,가족,0.5992609262466431,2
고립,불안,0.661411464214325,1
고생,고통,0.5584161281585693,1
고정관념,자존심,0.5037301778793335,1
고통,고통,1,1
공격,전투,0.6404148936271667,1
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,1
공짜,좀비,0.531777560710907,1
공포,공포,1,8
공포물,개그,0.6559643149375916,1
공항,교통,0.7404273152351379,2
공헌,헌신,0.5855354070663452,1
과정,교육,0.6268183588981628,18
관람,여행,0.5587009191513062,26
관심,기대,0.6249675154685974,4
관전,정치,0.5587530136108398,1
광고,방송,0.6559303998947144,2
괴력,마법,0.5919566750526428,2
괴물,괴물,1,26
괴한,폭력,0.6403436660766602,1
교대,수색,0.5133755207061768,1
교도,방송,0.5445161461830139,1
교도소,감옥,0.6448109149932861,5
교정,교육,0.6010701060295105,1
교훈,희망,0.596325695514679,1
구간,교통,0.5263970494270325,1
구더기,괴담,0.5086768269538879,1
구속,충격,0.5845648646354675,1
구실,권력,0.5587243437767029,1
국가,경제,0.7089344263076782,6
군림,권력,0.5240477323532104,1
군사,군사,1,1
그로테스크,판타지,0.5354764461517334,1
극도,괴담,0.5402888059616089,2
극악,좀비,0.5708756446838379,15
극한,생존,0.5677410364151001,10
긍정,희망,0.608379602432251,1
기깔,액션,1,1
기대,기대,1,14
기대감,기대,0.6246221661567688,5
기대치,기대,0.6108274459838867,1
기력,전투,0.5499060750007629,1
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,4
기타,음악,0.5873071551322937,1
기피,불안,0.5681508779525757,1
기획,교육,0.625312864780426,1
긴장,불안,0.6880083084106445,1
깡패,도둑,0.6545424461364746,1
꼬리,동물,0.517152726650238,2
난사,폭력,0.5636513829231262,1
난자,의료,0.513732373714447,1
남남,갈등,0.6485471129417419,1
남자,사랑,0.5456969141960144,7
낭자,춤,0.557588517665863,2
냄새,음식,0.5817655324935913,1
노력,헌신,0.6555296182632446,2
놀라움,기쁨,0.5606492757797241,1
누락,상실,0.5793421864509583,1
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,29
늑내,액션,1,1
늑대,동물,0.6492973566055298,126
능력,교육,0.6137364506721497,11
다크,액션,0.6620553135871887,1
다툼,갈등,0.7528305649757385,1
단계,성장,0.6726707220077515,1
단체,종교,0.635517418384552,4
단편,만화,0.737099826335907,1
당위,질서,0.6208310127258301,1
당혹,분노,0.5576525330543518,1
당황,충격,0.6099472045898438,2
대결,갈등,0.5924415588378906,6
대립,갈등,0.8246769905090332,4
더블,액션,0.5621997117996216,1
덕질,개그,0.610794723033905,2
데뷔,방송,0.5465471744537354,2
데뷔작,드라마,0.5683770775794983,1
도끼,신화,0.5833896994590759,1
도망,도둑,0.5489647388458252,3
도살,동물,0.5926447510719299,1
도움,기대,0.5482439994812012,3
도주,추격,0.6170496940612793,1
도착,여행,0.6466491222381592,4
독특,춤,0.5334261655807495,3
동영상,가상현실,0.5586168169975281,2
돼지,동물,0.6352735757827759,1
두뇌,과학,0.5985945463180542,1
두려움,두려움,1,1
두절,방송,0.5696694850921631,1
뒷이야기,다큐멘터리,0.5202109813690186,1
드라마,드라마,1,6
디스토피아,공상과학,0.6713545918464661,2
리더,성장,0.5860862135887146,1
리얼,액션,0.6809289455413818,2
마녀,유령,0.7514040470123291,10
마음,기쁨,0.6783162951469421,5
마케팅,가상현실,0.5079087615013123,2
만족,기대,0.6570032238960266,4
만화,만화,1,2
말썽,혼란,0.526727557182312,1
맛집,음식,0.6337778568267822,3
망치,도둑,0.6530934572219849,1
매거진,드라마,0.5009645223617554,1
매력,열정,0.6489761471748352,6
매점,학교,0.6130265593528748,1
맹목,욕망,0.6913981437683105,1
먹거리,음식,0.5923094749450684,1
멘탈,자아,0.5968596339225769,2
명령,군사,0.5395892262458801,3
명작,만화,0.6867616772651672,1
모방,살인,0.515190601348877,1
모습,꿈,0.5368646383285522,25
몰살,배신,0.5945814251899719,1
몰입,열정,0.6674494743347168,5
묘미,개그,0.5619542598724365,2
무법,독재,0.5962036848068237,1
무인도,정글,0.5329716801643372,1
문제,갈등,0.6495088934898376,4
미들,액션,0.5067846179008484,1
미스터리,미스터리,1,2
미스테리,미스터리,0.7573594450950623,1
미안,후회,0.5432184934616089,2
밀매,범죄,0.6278576850891113,2
밀폐,용기,0.6460413932800293,1
바다,바다,1,9
바닷가,바다,0.5303730368614197,1
박살,도둑,0.5136302709579468,1
반감,분노,0.6136011481285095,1
반격,추격,0.641403079032898,2
발발,전쟁,0.7246169447898865,1
발생,혼란,0.6102904081344604,6
발현,성장,0.5772488117218018,1
발휘,기대,0.5250481367111206,2
방구석,개그,0.5950741171836853,1
방심,후회,0.613030731678009,1
방지,충격,0.5433129668235779,1
방향,미래,0.5546501278877258,5
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,3
배신감,죄책감,0.7084836959838867,1
벌레,동물,0.6886223554611206,1
범벅,괴담,0.5813131332397461,1
범법,범죄,0.728442370891571,2
범죄,범죄,1,27
범죄인,범죄,0.5016611218452454,3
범죄자,범죄,0.5728323459625244,68
베테랑,탐정,0.5211659669876099,17
변질,혼란,0.5490893125534058,1
변환,교육,0.5272809267044067,1
본능,욕망,0.7253124713897705,2
부각,성장,0.5576289892196655,2
부류,자아,0.5049813389778137,1
부정,폭력,0.6489901542663574,1
분노,분노,1,2
분수,춤,0.6253907084465027,3
분야,과학,0.6800429821014404,1
분장,개그,0.5647703409194946,1
불쾌,불안,0.6396418213844299,1
불행,절망,0.6734789609909058,1
불호,자아,0.5083271861076355,1
브라운관,드라마,0.5539911985397339,1
비중,성장,0.5152275562286377,3
빌드,전투,0.5823649764060974,1
사건,살인,0.7159186005592346,7
사고,의심,0.5630502700805664,1
사기,도박,0.624628484249115,1
사냥,전투,0.6896240711212158,121
사람,꿈,0.5610076785087585,45
사랑,사랑,1,1
사례,교육,0.6318955421447754,1
