Word,Category,Similarity,Frequency
매점,학교,0.6130265593528748,1
메뉴,음식,0.674547016620636,2
메시지,대화,0.5048822164535522,1
멘탈,자아,0.5968596339225769,2
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,14
모양,인형,0.6405982375144958,7
모험,모험,1,15
모험심,모험,0.5059992074966431,1
물건,인형,0.6116355657577515,2
물놀이,서바이벌,0.5113987922668457,1
미래,미래,1,2
바다,바다,1,1
바코드,컴퓨터,0.5121059417724609,1
발견,발견,1,10
발휘,기대,0.5250481367111206,1
방학,학교,0.627612829208374,1
배급,교육,0.5531435608863831,2
배급사,드라마,0.5019193887710571,1
배신,배신,1,1
버스,교통,0.730898916721344,1
변덕,고독,0.7021976113319397,1
변화,성장,0.7235260605812073,3
보도,방송,0.6695681214332581,1
보조,의료,0.6010368466377258,2
부모,가족,0.6875284910202026,3
부채,경제,0.5646494030952454,7
불호,자아,0.5083271861076355,1
비실이,만화,0.5206645131111145,1
비행,우주,0.6494387984275818,1
비행선,우주,0.54931640625,13
사람,꿈,0.5610076785087585,9
사랑,사랑,1,6
사진,미술,0.5546669960021973,10
사항,여행,0.572464108467102,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,4
상영작,다큐멘터리,0.5318289399147034,1
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,30
생활,환경,0.7009555697441101,2
선물,사랑,0.605575680732727,9
선택,희망,0.5827092528343201,7
설계,환경,0.5748440623283386,1
설득,대화,0.5834951996803284,1
설탕,음식,0.6563788056373596,1
성인,교육,0.5841577649116516,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,2
셀프,액션,0.6212833523750305,2
소란,폭력,0.6053000092506409,1
수수께끼,미스터리,0.61151123046875,8
수업,교육,0.711469292640686,1
스낵,음식,0.6853100657463074,1
스마트,가상현실,0.5641322731971741,1
스캔,액션,0.5369033217430115,1
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,2
스파이,드라마,0.5523907542228699,1
슬램,액션,0.5865660905838013,2
시공,환경,0.5052318572998047,5
시공간,우주,0.5488505363464355,3
시리즈,만화,0.5106303691864014,8
시사,정치,0.7213011980056763,4
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,11
시즌,방송,0.5284544229507446,1
시트,전기,0.5859465599060059,1
시티,여행,0.6037575602531433,1
시험,교육,0.6255394220352173,3
신문,방송,0.6771079897880554,2
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,2
실감,기대,0.5343434810638428,3
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,1
싱글,연애,0.5561257600784302,1
아동,가족,0.6625723242759705,2
아들,가족,0.5667959451675415,4
아이돌,드라마,0.5358486175537109,1
아티스트,뮤지컬,0.511084258556366,1
악당,좀비,0.6801067590713501,2
안내,여행,0.6065822839736938,3
앞날,미래,0.573104202747345,1
애니,만화,0.7641763091087341,2
애니메이션,만화,0.68199223279953,6
액션,액션,1,2
어드벤처,서바이벌,0.5903871655464172,1
엄마,사랑,0.5908297300338745,11
여행,여행,1,3
엽서,만화,0.5620483756065369,1
영화,만화,0.7536719441413879,74
영화관,드라마,0.5831791758537292,15
영화사,드라마,0.5089171528816223,2
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,2
오더,액션,0.5079703330993652,5
온라인,교육,0.5160459876060486,3
우박,도둑,0.5853284597396851,1
우주선,우주,0.6645932197570801,1
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,3
위기,혼란,0.6975850462913513,5
육아,교육,0.7042093276977539,1
음료,음식,0.7682728171348572,3
음악,음악,1,1
의심,의심,1,2
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,1
이상향,욕망,0.5244426727294922,3
이웃,가족,0.6304181218147278,5
이해,철학,0.5395932197570801,3
인기,여행,0.6119158267974854,3
자식,가족,0.5835269689559937,1
작가,만화,0.6290877461433411,1
작곡,음악,0.6980688571929932,1
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,4
장소,여행,0.6031988263130188,10
재미,모험,0.6051297187805176,7
저녁,음식,0.5039622187614441,2
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,4
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,1
제품,환경,0.5750954747200012,1
조종,군사,0.5176326632499695,1
존중,평등,0.623870849609375,1
주말,여행,0.5565044283866882,1
주전부리,음식,0.6107425093650818,1
주제곡,뮤지컬,0.5317819118499756,2
주차,교통,0.6286762952804565,1
줄거리,드라마,0.531794548034668,5
지불,여행,0.5495700836181641,1
진정,기쁨,0.5493860840797424,1
짐작,기대,0.5603034496307373,1
차트,음악,0.6125482320785522,3
참여,기대,0.5516729950904846,6
채팅,대화,0.6390475034713745,1
체육,미술,0.7045322060585022,1
체험,교육,0.6782315373420715,1
최초,발견,0.5291507840156555,1
추천,여행,0.5768113136291504,7
출동,수색,0.5925505757331848,1
출력,전기,0.5477647185325623,1
출연,방송,0.659591019153595,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,11
캡처,방송,0.5567418932914734,1
코끝,상처,0.5016555786132812,1
코드,액션,0.5642611384391785,1
콘티,미술,0.5543195605278015,1
콤보,액션,0.6404509544372559,1
콤포,액션,1,1
키오스크,컴퓨터,0.526091456413269,1
탄산,유쾌,0.5343653559684753,2
탐사기,우주,0.5123816728591919,1
통장,희망,0.5478336811065674,1
특유,춤,0.5365961194038391,1
특전,여행,0.5606608986854553,4
티저,신화,0.5522939562797546,1
티켓,여행,0.6218228340148926,10
파이,좀비,0.5139744877815247,1
파일럿,드라마,0.5027030110359192,2
판타지,판타지,1,2
팝콘,음식,0.529098629951477,10
편안,유쾌,0.6909911036491394,1
평화,평등,0.671115517616272,1
폐기,용기,0.5496096611022949,1
포토,동정,0.5201435089111328,3
폭력,폭력,1,1
표현,대화,0.5644240975379944,1
풀밭,설원,0.6450616121292114,1
피땀,희생,0.6109509468078613,1
피서,여행,0.5802723169326782,1
픽업,여행,0.5793300867080688,6
학교,학교,1,3
학년,학교,0.6330993175506592,1
학업,교육,0.6154503226280212,1
할부,독재,0.5116963386535645,2
할인,여행,0.5819051265716553,5
햇볕,환경,0.5511148571968079,1
행복,기쁨,0.7726561427116394,5
현장,교육,0.5853086113929749,1
협찬,방송,0.5449087023735046,1
화면,액션,0.6001543998718262,3
화제,방송,0.5529026389122009,2
화제작,드라마,0.5287382006645203,1
확인,발견,0.6419516205787659,4
환영,희망,0.5663730502128601,1
후회,후회,1,1
휴대폰,컴퓨터,0.5683847665786743,1

Category,Count,average
여행,26,0.6027053204866556
교육,12,0.6541683624188105
액션,12,0.6513892511526743
드라마,11,0.5410576625303789
만화,10,0.6781792223453522
기대,10,0.621025675535202
방송,10,0.6007484555244446
음식,9,0.6418339080280728
기쁨,7,0.6965655514172145
가족,7,0.6642395768846784
환경,7,0.5895540543964931
인형,6,0.6008586088816324
우주,6,0.5943028628826141
음악,5,0.7369292974472046
학교,5,0.6884139657020569
후회,5,0.6852086067199707
컴퓨터,5,0.5660134196281433
사랑,4,0.7125437259674072
발견,4,0.6763881295919418
유쾌,4,0.6220887899398804
미술,4,0.6143180280923843
대화,4,0.5729622542858124
희망,4,0.5715289115905762
모험,3,0.7037096420923868
동물,3,0.6781293551127116
교통,3,0.6572443246841431
춤,3,0.6438151597976685
경제,3,0.6269024610519409
가상현실,3,0.5498531460762024
자아,3,0.5389238198598226
폭력,2,0.8026500046253204
바다,2,0.7906044125556946
미래,2,0.7865521013736725
배신,2,0.7781524956226349
혼란,2,0.6709383726119995
슬픔,2,0.6650314033031464
평등,2,0.6474931836128235
열정,2,0.6417009830474854
좀비,2,0.5970406234264374
시골,2,0.5927977859973907
욕망,2,0.5712547302246094
전기,2,0.5668556392192841
유령,2,0.5627233684062958
신화,2,0.5565803945064545
서바이벌,2,0.5508929789066315
꿈,2,0.5489361584186554
동정,2,0.5427453815937042
뮤지컬,2,0.5214330852031708
도시,1,1.0
의심,1,1.0
판타지,1,1.0
성장,1,0.7235260605812073
정치,1,0.7213011980056763
고독,1,0.7021976113319397
해양,1,0.7013386487960815
설원,1,0.6450616121292114
개그,1,0.6434062123298645
종교,1,0.635517418384552
심리,1,0.6301533579826355
무력감,1,0.6226179003715515
미스터리,1,0.61151123046875
희생,1,0.6109509468078613
의료,1,0.6010368466377258
수색,1,0.5925505757331848
도둑,1,0.5853284597396851
연애,1,0.5561257600784302
용기,1,0.5496096611022949
로맨스,1,0.5401951670646667
철학,1,0.5395932197570801
고문,1,0.537358820438385
부도덕,1,0.5334540605545044
다큐멘터리,1,0.5318289399147034
질병,1,0.5179445147514343
군사,1,0.5176326632499695
독재,1,0.5116963386535645
상처,1,0.5016555786132812
