Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,9
가뭄,재난,0.6788044571876526,1
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,7
가족,가족,1,38
가치,윤리,0.6346501111984253,4
갈대,바다,0.5997398495674133,1
갈등,갈등,1,6
감상,음악,0.6411212086677551,17
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,11
감퇴,혼란,0.6593866944313049,1
강변,도시,0.5420844554901123,1
강의실,학교,0.561844527721405,1
개념,교육,0.6287856698036194,1
개막작,뮤지컬,0.6037431359291077,2
개성,자아,0.5115846395492554,1
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,3
거장,미술,0.5483318567276001,1
거주,도시,0.6213511228561401,1
걱정,후회,0.651527464389801,2
건망증,무력감,0.6278620362281799,3
검색,여행,0.6249870657920837,2
격리,수색,0.6269633769989014,1
격정,분노,0.6496756076812744,1
격차,평등,0.6109746694564819,1
견인,성장,0.5418386459350586,1
결혼,연애,0.6863196492195129,25
경고,의심,0.5979491472244263,3
경쟁,갈등,0.6576756238937378,1
경제,경제,1,1
경향,정치,0.5916027426719666,3
경험,열정,0.6344258189201355,10
고급,음식,0.5831040740013123,2
고통,고통,1,2
골드,정글,0.5455614924430847,2
공격,전투,0.6404148936271667,3
공권력,폭력,0.5053700804710388,1
공연,음악,0.7031762599945068,1
공통,환경,0.583020031452179,1
공포,공포,1,17
공포감,무력감,0.6693056225776672,1
공포심,무력감,0.6654345393180847,1
공해,환경,0.6459245085716248,1
과속,교통,0.5714486837387085,1
과자,음식,0.7175213694572449,1
과정,교육,0.6268183588981628,5
과학,과학,1,2
관람,여행,0.5587009191513062,17
관심,기대,0.6249675154685974,1
관통,충격,0.5143977403640747,1
광고,방송,0.6559303998947144,9
괴로움,고통,0.6400415301322937,1
교수,윤리,0.563416063785553,19
교회,종교,0.6748078465461731,1
교훈,희망,0.596325695514679,1
구렁텅이,고통,0.52565997838974,1
국가,경제,0.7089344263076782,2
군상,고독,0.5473668575286865,1
군중,폭력,0.5979663729667664,4
권총,도둑,0.5374994874000549,1
그리움,고독,0.5979834794998169,12
극단,미술,0.5709163546562195,1
극도,괴담,0.5402888059616089,1
극복,고통,0.6304678916931152,1
극장가,드라마,0.5290873050689697,1
근거,의심,0.5799501538276672,1
근처,학교,0.5683311223983765,2
금발,마법,0.610371470451355,1
급증,성장,0.5360110402107239,1
긍정,희망,0.608379602432251,4
기대,기대,1,12
기대치,기대,0.6108274459838867,1
기름,전기,0.5815778970718384,1
기분,유쾌,0.6678951382637024,4
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,5
기차,교통,0.6118013858795166,2
낙관주의,자기성찰,0.5233687162399292,5
난관,갈등,0.5635523796081543,1
남매,가족,0.677724301815033,2
남자,사랑,0.5456969141960144,3
남편,가족,0.6233720779418945,3
내면,내면,1,2
노골적,폭력,0.5200443863868713,2
노력,헌신,0.6555296182632446,4
노출,충격,0.60725998878479,5
눈길,동정,0.5653472542762756,2
눈앞,기대,0.5104065537452698,1
뉴스,방송,0.70646071434021,3
느낌,슬픔,0.6343626976013184,20
능력,교육,0.6137364506721497,1
능청,유쾌,0.6301367878913879,1
다큐,다큐멘터리,0.6907773613929749,1
다툼,갈등,0.7528305649757385,1
단락,독재,0.5672053098678589,1
단면,충격,0.5512654781341553,1
단체,종교,0.635517418384552,1
단편,만화,0.737099826335907,1
당혹,분노,0.5576525330543518,1
당황,충격,0.6099472045898438,1
대여,여행,0.6416856050491333,1
대입,교육,0.5688934922218323,1
대중문화,드라마,0.5819228887557983,1
대피,재난,0.6124057769775391,5
대피소,수색,0.5414263606071472,3
댓글,후회,0.505795419216156,2
더미,좀비,0.5758236050605774,1
덧글,만화,0.5002226233482361,1
덮밥,음식,0.6334396600723267,2
데이트,로맨스,0.5355676412582397,2
도달,발견,0.5293484926223755,1
도로,교통,0.7222923040390015,3
도시,도시,1,4
도심,도시,0.750744640827179,1
도움,기대,0.5482439994812012,1
독성,질병,0.5912510752677917,4
독특,춤,0.5334261655807495,1
동영상,가상현실,0.5586168169975281,1
동지애,기쁨,0.5616830587387085,1
두려움,두려움,1,5
드라마,드라마,1,18
등록,여행,0.5735748410224915,6
디너,음식,0.5245805978775024,1
라디오,드라마,0.6265520453453064,5
라스,정글,0.5619231462478638,1
라이프,판타지,0.5347487926483154,1
레스토랑,음식,0.5138179063796997,1
로맨스,로맨스,1,2
루머,음모론,0.6119884252548218,1
마라톤,스포츠,0.6136941909790039,1
마마보이,도둑,0.5251883268356323,1
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,7
마켓,좀비,0.5886021852493286,2
만연,범죄,0.6431142687797546,2
만족,기대,0.6570032238960266,2
망각,고독,0.7046898603439331,1
매력,열정,0.6489761471748352,9
매매,도박,0.5757066011428833,1
매체,방송,0.6981302499771118,1
맥락,질서,0.601793110370636,2
맥주,음식,0.6920314431190491,1
먹이,동물,0.6372129321098328,1
메모,대화,0.5669617652893066,3
메시지,대화,0.5048822164535522,12
멘트,개그,0.5644389390945435,1
면모,자아,0.5388920903205872,3
멸망,멸망,1,3
명단,동정,0.5356495976448059,2
명령,군사,0.5395892262458801,2
모니터,컴퓨터,0.5649773478507996,4
모방,살인,0.515190601348877,1
모습,꿈,0.5368646383285522,23
모텔,여행,0.5687617659568787,1
목장,시골,0.5894415974617004,1
몰입,열정,0.6674494743347168,3
몸짓,춤,0.688373863697052,1
몽유,고독,0.5341431498527527,1
묘미,개그,0.5619542598724365,2
무서움,불안,0.5561872124671936,2
문제,갈등,0.6495088934898376,8
문제점,사회문제,0.5382509231567383,3
문화학,종교,0.5484856367111206,1
물음,절망,0.5957352519035339,1
물증,의심,0.6009520292282104,1
