Word,Category,Similarity,Frequency
감상,음악,0.6411212086677551,5
감상문,뮤지컬,0.5310428738594055,2
개그,개그,1,8
거리,도시,0.60332190990448,1
거시,경제,0.6789746284484863,1
거울,용기,0.5582752227783203,2
거주,도시,0.6213511228561401,1
걱정,후회,0.651527464389801,2
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,1
게닌,만화,0.5672141313552856,1
경제,경제,1,1
경험,열정,0.6344258189201355,1
곁다리,음모론,0.5019553303718567,1
고객,가족,0.5992609262466431,1
고독사,재난,0.5626275539398193,4
곤란,상실,0.6153967976570129,1
공격,전투,0.6404148936271667,1
공연,음악,0.7031762599945068,1
공짜,좀비,0.531777560710907,1
공포,공포,1,24
공포물,개그,0.6559643149375916,3
공포심,무력감,0.6654345393180847,1
과정,교육,0.6268183588981628,1
과학,과학,1,1
관람,여행,0.5587009191513062,5
관심,기대,0.6249675154685974,1
관통,충격,0.5143977403640747,1
광고,방송,0.6559303998947144,1
괴기,괴담,0.5977715253829956,1
괴담,괴담,1,11
교통사고,재난,0.5448524355888367,1
구입,여행,0.5183897018432617,1
국가,경제,0.7089344263076782,5
근거,의심,0.5799501538276672,1
근처,학교,0.5683311223983765,1
기대,기대,1,3
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,2
기억,사랑,0.6537694931030273,2
기획,교육,0.625312864780426,5
나카,만화,0.5161349773406982,1
남녀,평등,0.5715689063072205,2
남자,사랑,0.5456969141960144,5
너머,바다,0.5151404738426208,1
노년,가족,0.5874111652374268,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,1
녹화,방송,0.6983539462089539,1
논픽션,만화,0.5550446510314941,2
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,4
능력,교육,0.6137364506721497,2
늦깍,액션,1,1
닦달,액션,1,1
담력,전투,0.5199985504150391,1
대낮,살인,0.5650933980941772,1
덕질,개그,0.610794723033905,2
도시,도시,1,2
도움,기대,0.5482439994812012,3
도착,여행,0.6466491222381592,3
독특,춤,0.5334261655807495,3
동영상,가상현실,0.5586168169975281,1
듀오,음악,0.5565798878669739,2
드라마,드라마,1,3
등골,개그,0.5085983276367188,1
딥디,액션,1,2
러브,액션,0.6233081817626953,1
로망,사랑,0.60160893201828,1
마술,마법,0.7452477812767029,1
마음,기쁨,0.6783162951469421,4
만화,만화,1,1
만화책,만화,0.6684035062789917,1
망토,도둑,0.574202835559845,1
매물,여행,0.5256139039993286,4
멤머,액션,1,1
모습,꿈,0.5368646383285522,5
모양,인형,0.6405982375144958,4
목격,발견,0.6813858151435852,3
무릎,상처,0.5319340229034424,1
무서움,불안,0.5561872124671936,1
문제,갈등,0.6495088934898376,5
물건,인형,0.6116355657577515,94
미래,미래,1,1
미스터리,미스터리,1,1
미신,괴담,0.6642755270004272,1
미안,후회,0.5432184934616089,1
밀도,저항,0.5150157809257507,3
반사,마법,0.5487768650054932,1
반응,충격,0.5951288342475891,3
발단,멸망,0.5653038620948792,2
발생,혼란,0.6102904081344604,8
방송국,방송,0.6448954939842224,5
방송인,방송,0.5674123167991638,4
배제,상실,0.6328111886978149,1
배치,수색,0.5295758843421936,1
버라이어티,코미디,0.6652551889419556,1
병사,군대,0.6129758954048157,1
보호,환경,0.6321627497673035,1
복도,유령,0.5545416474342346,2
본론,윤리,0.5625672340393066,1
볼륨,액션,0.6039969325065613,1
봉투,도둑,0.5675815343856812,2
부동산,경제,0.5007047057151794,28
부모,가족,0.6875284910202026,1
부적,꿈,0.5368970036506653,9
부패,범죄,0.6599663496017456,2
분장,개그,0.5647703409194946,1
불꽃,꿈,0.6512660980224609,1
불미,액션,1,1
불안,불안,1,1
비난,분노,0.6010863780975342,1
비명,괴담,0.5712770819664001,2
빙의,마법,0.5283884406089783,1
사건,살인,0.7159186005592346,20
사고,의심,0.5630502700805664,95
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,17
사랑,사랑,1,3
사전,교육,0.5635393261909485,2
사진,미술,0.5546669960021973,6
살벌,유쾌,0.6861864924430847,2
살인,살인,1,12
살인귀,괴물,0.510409414768219,4
살해,살인,0.6861730217933655,9
삼류,만화,0.6614797115325928,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,5
상황,혼란,0.6442916989326477,1
색상,환경,0.5759869813919067,1
생각,후회,0.6602693200111389,13
생존,생존,1,1
생활,환경,0.7009555697441101,2
서랍,가족,0.5487664937973022,1
성공,성장,0.6859850287437439,5
세계,경제,0.6071235537528992,2
세입자,가족,0.50287264585495,2
센서,전기,0.6119661927223206,1
셀러,용기,0.5134735107421875,1
소설,만화,0.8215566873550415,2
속출,상실,0.5711002349853516,2
스다,만화,0.5338683128356934,1
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,2
스틸,액션,0.5995299220085144,1
시리즈,만화,0.5106303691864014,2
시신,수색,0.6265639066696167,4
시작,발견,0.534450113773346,9
신경,질병,0.5199351906776428,1
실사,만화,0.575007438659668,1
실소,분노,0.5662875771522522,1
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,6
심령,종교,0.563132107257843,9
싱글,연애,0.5561257600784302,1
씨네,만화,0.6205931901931763,1
아들,가족,0.5667959451675415,3
악령,유령,0.6539614796638489,2
안내,여행,0.6065822839736938,2
야마,정글,0.542846143245697,4
양말,인형,0.6638088822364807,2
얼결,액션,1,1
엄마,사랑,0.5908297300338745,1
업무,교통,0.6426385641098022,1
에러,재난,0.5437261462211609,1
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,9
여정,이별,0.6358245611190796,1
연출,액션,0.5377380847930908,7
엽서,만화,0.5620483756065369,1
영화,만화,0.7536719441413879,87
영화사,드라마,0.5089171528816223,1
영화판,드라마,0.6478341221809387,2
옆집,도둑,0.626613974571228,1
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,1
오역,의심,0.5113115906715393,1
오염,환경,0.6792325973510742,2
옴니버스,코미디,0.5680863857269287,1
왤케,유쾌,0.5527851581573486,1
외과,의료,0.5879392623901367,1
외국어,교육,0.5155206918716431,1
외장,전기,0.5316498279571533,1
욕실,가족,0.674658477306366,1
우체부,유령,0.5554261207580566,1
울음,슬픔,0.669041633605957,1
웃음,개그,0.6434062123298645,2
원동력,성장,0.5375443696975708,1
원작,만화,0.7227425575256348,10
월세,가족,0.5247201323509216,2
위기,혼란,0.6975850462913513,3
위험,불안,0.6922099590301514,3
음악,음악,1,1
의무,윤리,0.6379601955413818,2
의심,의심,1,1
이름,신화,0.5608668327331543,9
이불,가족,0.5773225426673889,3
이사,고문,0.5024828314781189,2
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,17
인물,정치,0.5848035216331482,2
일드,탐정,0.553085446357727,1
일말,액션,1,1
일상,유쾌,0.5978867411613464,1
입김,권력,0.5229578018188477,1
입양,동물,0.6049808263778687,1
자막,방송,0.6141181588172913,2
자연,환경,0.6941760182380676,2
자취,충격,0.5353209376335144,1
작가,만화,0.6290877461433411,7
작동,환경,0.5148442983627319,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,10
재미,모험,0.6051297187805176,2
저녁,음식,0.5039622187614441,1
저서,철학,0.6061316132545471,1
전도,충격,0.5766898989677429,1
전문,의료,0.6444779634475708,3
전적,심리,0.5597242712974548,1
전화,대화,0.5852361917495728,5
전화기,컴퓨터,0.5770202279090881,1
절정,춤,0.5627835988998413,1
정보,교통,0.6121577620506287,3
제작,방송,0.6307950615882874,2
조절,저항,0.5050233602523804,1
주객,자아,0.5226920247077942,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,2
즉사,충격,0.5872518420219421,1
즉흥,춤,0.6668667793273926,3
즐거움,기쁨,0.6185970902442932,1
직업,교육,0.6447048187255859,1
집값,경제,0.5804778337478638,1
집착,욕망,0.6720618605613708,1
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,3
첫날,추격,0.5005456805229187,1
청소,전기,0.5411292314529419,2
체험,교육,0.6782315373420715,12
초조,불안,0.7009366154670715,1
촬영,방송,0.6484997272491455,7
추천,여행,0.5768113136291504,3
출간,만화,0.5564123392105103,4
출구,괴담,0.5130447149276733,1
출동,수색,0.5925505757331848,1
출몰,해적,0.5745379328727722,2
출연,방송,0.659591019153595,14
출판,만화,0.6825131177902222,2
충격,충격,1,2
취미,음악,0.5891837477684021,1
침대,가족,0.6759042739868164,1
