Word,Category,Similarity,Frequency
시리즈,만화,0.5106303691864014,40
시리즈물,드라마,0.6773087382316589,2
시작,발견,0.534450113773346,38
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,1
신념,욕망,0.6720592975616455,1
실사,만화,0.575007438659668,1
실성,불안,0.5284135937690735,1
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,4
실험,과학,0.6881481409072876,2
심정,슬픔,0.5811508297920227,1
싸움,전투,0.6696678996086121,1
씬스틸러,드라마,0.6508868336677551,1
아내,가족,0.582758903503418,11
아들,가족,0.5667959451675415,21
아포칼립스,판타지,0.5236718058586121,2
아포칼립스물,외계인,0.5584227442741394,1
안내,여행,0.6065822839736938,3
알력,갈등,0.7153276801109314,1
애니메이션,만화,0.68199223279953,2
애도,고통,0.5764849185943604,1
액션,액션,1,23
액션물,스릴러,0.6431871652603149,1
약물,질병,0.6198446154594421,1
양가,가족,0.6494414806365967,1
어둠,절망,0.694835364818573,1
언어,교육,0.6619911193847656,10
업보,절망,0.6287156939506531,1
에이프,정글,0.5590429902076721,3
여자,사랑,0.5380519032478333,7
여정,이별,0.6358245611190796,8
역사,철학,0.6869469285011292,1
연출,액션,0.5377380847930908,2
염려,불안,0.6227399110794067,2
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,6
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,161
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,1
외계,우주,0.6573302745819092,2
외형,성장,0.5469393134117126,1
욕망,욕망,1,1
우려,혼란,0.6615874171257019,1
우주선,우주,0.6645932197570801,1
우주인,외계인,0.5405346155166626,1
울음,슬픔,0.669041633605957,1
원숭이,동물,0.5235002636909485,11
원작,만화,0.7227425575256348,11
원정대,탐험,0.5564109683036804,5
위기,혼란,0.6975850462913513,2
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,1
유대,종교,0.6230841875076294,1
유대인,종교,0.5570569634437561,2
유인원,동물,0.6093683838844299,172
율법,윤리,0.6610954403877258,1
은거,감옥,0.5234988927841187,1
은신처,수색,0.5444790720939636,2
음모,음모,1,5
의견,갈등,0.5687873959541321,1
의심,의심,1,2
의외,충격,0.5524848699569702,1
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,2
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,3
인류애,인간성,0.5343952178955078,2
인물,정치,0.5848035216331482,15
인상,기대,0.6044384241104126,5
인칭,윤리,0.550191342830658,1
인터뷰,다큐멘터리,0.5540832281112671,1
입체,미술,0.5655646920204163,3
자료,교육,0.5909054279327393,2
자비,희생,0.5873818397521973,10
자아,자아,1,1
자연,환경,0.6941760182380676,5
자행,폭력,0.5630164742469788,2
작가,만화,0.6290877461433411,3
작위,권력,0.5234174132347107,1
잔인,음모,0.569640040397644,2
잔존,저항,0.5631024241447449,1
잡학,철학,0.6290813684463501,1
장력,저항,0.5803571939468384,2
장르,음악,0.7329081892967224,17
장면,액션,0.5999083518981934,16
장벽,불안,0.5758340358734131,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,3
재해,재난,0.8245471715927124,1
저주,살인,0.6187702417373657,1
저항,저항,1,1
적응,환경,0.6063060760498047,1
전략,미래,0.6338134407997131,2
전면전,전쟁,0.6246053576469421,1
전멸,멸망,0.600928008556366,7
전반,정치,0.5626547336578369,1
전술,군사,0.6583124399185181,1
전염,질병,0.6556164622306824,2
전염병,질병,0.6172308325767517,1
전쟁,전쟁,1,109
전투,전투,1,8
전파,발견,0.5160708427429199,1
전편,만화,0.6458731293678284,3
절망,절망,1,2
절멸,멸망,0.5558196306228638,1
접목,성장,0.5170115828514099,1
접촉,대화,0.5968011617660522,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,14
정복,탐험,0.6582491397857666,1
정착,성장,0.5926408767700195,1
제3,미래,0.514711320400238,2
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,3
제한,상실,0.636760413646698,1
조화,질서,0.6025887727737427,2
존속,생존,0.6280755996704102,3
존엄,평등,0.6833188533782959,1
졸업,여행,0.5504979491233826,2
좀비,좀비,1,1
종말,멸망,0.5797211527824402,4
주도,도시,0.5840498805046082,1
죽음,고독,0.6896678805351257,15
줄거리,드라마,0.531794548034668,16
증상,불안,0.6615432500839233,1
증오,분노,0.7408210039138794,4
증오심,분노,0.6046491861343384,1
지구,우주,0.7121323943138123,10
지능,과학,0.6590995788574219,11
지배,권력,0.6291192173957825,10
지속,성장,0.6684333086013794,1
진입,추격,0.5556859374046326,2
진정,기쁨,0.5493860840797424,1
질감,유쾌,0.5170952677726746,1
질주,추격,0.7034077644348145,1
짐작,기대,0.5603034496307373,2
집단,폭력,0.6576167941093445,3
징조,멸망,0.5871248245239258,1
짝꿍,도둑,0.6333647966384888,1
차별,평등,0.7053220272064209,1
착륙,여행,0.5380227565765381,2
참상,분노,0.5696860551834106,1
참여,기대,0.5516729950904846,2
창궐,전쟁,0.6036671996116638,1
책무,윤리,0.5378569960594177,1
처단,용서,0.5645942687988281,3
처치,전투,0.5220757722854614,1
첨단,과학,0.6612845063209534,1
체제,독재,0.6512291431427002,1
촬영,방송,0.6484997272491455,2
최초,발견,0.5291507840156555,1
추격,추격,1,2
추락,충격,0.5615158081054688,1
추적,수색,0.6436203122138977,4
추천,여행,0.5768113136291504,9
추측,의심,0.6156793236732483,3
출간,만화,0.5564123392105103,1
출애굽,멸망,0.5680145025253296,1
출연,방송,0.659591019153595,4
충격,충격,1,3
충돌,갈등,0.6331798434257507,1
충혈,상처,0.6037930846214294,1
측은지심,자기성찰,0.5768140554428101,1
층위,권력,0.56263667345047,1
치료,질병,0.7063292264938354,1
치명상,상처,0.5564205050468445,1
침략,전쟁,0.7569084763526917,1
침입,멸망,0.5595712661743164,1
침팬지,동물,0.6223242878913879,2
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,5
캡처,방송,0.5567418932914734,3
컨텐츠,가상현실,0.517380952835083,2
컬러,액션,0.5884228348731995,2
컴퓨터,컴퓨터,1,1
코피,절망,0.512416422367096,1
콘텐츠,가상현실,0.5792493224143982,1
탄생,신화,0.5951989889144897,3
탐욕,욕망,0.6861580610275269,2
터치,액션,0.6139345169067383,1
테마,여행,0.6632397174835205,1
통합,교육,0.6034629344940186,1
퇴화,자아,0.5108828544616699,14
투디,액션,0.5760082602500916,2
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특질,자아,0.6149849891662598,2
특징,환경,0.5862691402435303,1
티비,방송,0.6468696594238281,1
판단,의심,0.5710378289222717,2
판단력,인간성,0.5598732233047485,1
판타지,판타지,1,1
팝콘,음식,0.529098629951477,2
패배,전투,0.6382880806922913,2
편견,분노,0.6501380205154419,1
편의,여행,0.6722133159637451,1
평화,평등,0.671115517616272,13
포격,전투,0.6656976342201233,1
포로,군사,0.5937460660934448,4
포위,군사,0.5679790377616882,1
포토,동정,0.5201435089111328,1
폭격,전투,0.6465990543365479,3
폭군,괴물,0.6335898041725159,1
폭력,폭력,1,3
폭파,전투,0.5420952439308167,2
폭포,정글,0.5844748616218567,1
표정,유쾌,0.5511194467544556,4
표현,대화,0.5644240975379944,4
플루,질병,0.5098066926002502,10
피부,상처,0.6124958992004395,1
피해,범죄,0.5507293343544006,4
하락,혼란,0.6175543665885925,1
학대,범죄,0.6776032447814941,1
학살,폭력,0.6382682919502258,1
학생,학교,0.7100017070770264,1
함축,질서,0.5437284708023071,1
합리,질서,0.6118694543838501,1
해석,심리,0.5405862331390381,2
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,6
행성,우주,0.7238700985908508,9
행위,폭력,0.6302486658096313,1
헬기,수색,0.6454448103904724,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,1
혐오,폭력,0.7583182454109192,2
협업,대화,0.5782889723777771,3
협정,전쟁,0.5770884156227112,2
호모,욕망,0.5616514086723328,1
혹성,우주,0.6980006694793701,8
혼란,혼란,1,1
화력,군사,0.5564077496528625,1
화면,액션,0.6001543998718262,1
화친,의리,0.523285984992981,2
확인,발견,0.6419516205787659,5
환경,환경,1,1
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,1
활성,환경,0.5698313117027283,1
활용,교육,0.557722270488739,2
획득,상실,0.6043701767921448,1
효과,기대,0.5692968964576721,6
후대,멸망,0.5330514907836914,1
후방,군대,0.565632700920105,1
후속작,판타지,0.5277939438819885,2
후퇴,혼란,0.554169237613678,1
흐름,질서,0.5799944400787354,1
흑사병,질병,0.60956871509552,3
흔적,발견,0.5892268419265747,1
희망,희망,1,1
희생,희생,1,3

Category,Count,average
여행,16,0.6037775725126266
액션,14,0.6930951944419316
만화,14,0.6621384024620056
성장,13,0.6660839044130765
전투,12,0.6334715237220129
폭력,11,0.6585034944794395
멸망,9,0.631462468041314
기대,9,0.6255840063095093
방송,9,0.6228327221340604
질병,9,0.6171534458796183
교육,9,0.5942660768826803
혼란,8,0.6763534694910049
갈등,7,0.7089447549411229
욕망,7,0.7039216671671186
분노,7,0.6808982576642718
환경,7,0.6738389219556536
군대,7,0.6647581287792751
드라마,7,0.6504344684737069
불안,7,0.6246907200132098
발견,7,0.620028385094234
군사,7,0.5964718205588204
전쟁,6,0.7214106520016988
기쁨,6,0.7089519302050272
우주,6,0.6868036687374115
살인,6,0.6554258068402609
동물,6,0.650309165318807
상처,6,0.649381160736084
가족,6,0.648854007323583
슬픔,5,0.7160510540008544
추격,5,0.6912855744361878
수색,5,0.6803475975990295
자아,5,0.6671966433525085
권력,5,0.6666051506996155
의심,5,0.6536765933036804
희망,5,0.6530651211738586
윤리,5,0.641273033618927
열정,5,0.6280698895454406
미술,5,0.5895967602729797
대화,5,0.562483012676239
경제,4,0.7814202904701233
과학,4,0.7521330565214157
상실,4,0.7184854447841644
컴퓨터,4,0.7147572785615921
절망,4,0.7089918702840805
고독,4,0.6859638839960098
사랑,4,0.6843795776367188
도시,4,0.6831152588129044
충격,4,0.6803151667118073
미래,4,0.6757937222719193
저항,4,0.6748528331518173
평등,4,0.6652432680130005
재난,4,0.6395041644573212
심리,4,0.6276432126760483
신화,4,0.60640649497509
철학,4,0.5998371690511703
질서,4,0.5845452845096588
후회,4,0.5794335156679153
정치,4,0.5628440678119659
자기성찰,4,0.5393470227718353
외계인,4,0.5344738662242889
고통,3,0.7356509367624918
감옥,3,0.7214630643526713
생존,3,0.7210857470830282
음모,3,0.7168258428573608
희생,3,0.7162116368611654
판타지,3,0.6838219165802002
음악,3,0.6466130415598551
가상현실,3,0.5535875161488851
꿈,3,0.5495299299558004
유쾌,3,0.542669395605723
반란,2,0.8280302584171295
스릴러,2,0.8215935826301575
좀비,2,0.8030963242053986
모험,2,0.8025648593902588
범죄,2,0.6141662895679474
탐험,2,0.6073300540447235
괴물,2,0.598796546459198
용서,2,0.5942700803279877
괴담,2,0.5912223756313324
종교,2,0.5900705754756927
도둑,2,0.5854321420192719
배신,2,0.5754432082176208
정글,2,0.5717589259147644
인간성,2,0.5471342206001282
고문,1,1.0
공포,1,1.0
내면,1,1.0
두려움,1,1.0
학교,1,0.7100017070770264
농업,1,0.6986809968948364
무력감,1,0.6654345393180847
헌신,1,0.6555296182632446
독재,1,0.6512291431427002
이별,1,0.6358245611190796
로맨스,1,0.6157752275466919
교통,1,0.6121577620506287
죄책감,1,0.6118570566177368
춤,1,0.6051936149597168
개그,1,0.5553615093231201
다큐멘터리,1,0.5540832281112671
의료,1,0.5320938229560852
코미디,1,0.5314233899116516
인형,1,0.5306801795959473
음식,1,0.529098629951477
의리,1,0.523285984992981
동정,1,0.5201435089111328
평온,1,0.5107535123825073
