Word,Category,Similarity,Frequency
원숭이,동물,0.5235002636909485,4
원작,만화,0.7227425575256348,20
원칙,질서,0.6225343942642212,1
원피스,로맨스,0.5207769274711609,1
웨딩,여행,0.6162785887718201,1
위기,혼란,0.6975850462913513,2
위협,폭력,0.639009416103363,1
유감,유쾌,0.5166398882865906,1
유머,개그,0.6961884498596191,3
유쾌,유쾌,1,1
유혹,욕망,0.6288394331932068,1
음악,음악,1,1
의견,갈등,0.5687873959541321,1
의심,의심,1,1
이륙,충격,0.5014915466308594,2
이름,신화,0.5608668327331543,5
이상주의,인간성,0.5295472741127014,1
이웃,가족,0.6304181218147278,4
이해,철학,0.5395932197570801,5
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,13
인상,기대,0.6044384241104126,1
일상,유쾌,0.5978867411613464,2
입체,미술,0.5655646920204163,1
자격,상실,0.5623282790184021,1
자립,성장,0.5825340151786804,2
자발,평등,0.52872633934021,1
자식,가족,0.5835269689559937,3
자아,자아,1,1
자연,환경,0.6941760182380676,1
자질,철학,0.5672646164894104,1
작정,기쁨,0.5546167492866516,1
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,15
장소,여행,0.6031988263130188,2
장악,권력,0.5244024395942688,2
장자,철학,0.5915195345878601,1
재물,기쁨,0.6043171286582947,1
재미,모험,0.6051297187805176,3
저주,살인,0.6187702417373657,2
저항,저항,1,1
적국,군사,0.6257956027984619,1
적응,환경,0.6063060760498047,1
적폐,독재,0.6487355828285217,3
전능,멸망,0.5684826970100403,1
전략,미래,0.6338134407997131,2
전문,의료,0.6444779634475708,1
전속,방송,0.5020250082015991,1
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,4
전화,대화,0.5852361917495728,1
정답,희망,0.5031519532203674,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,5
정치가,정치,0.5127251744270325,1
정치력,정치,0.5603588223457336,1
제공,여행,0.6024255156517029,1
제국주의,전쟁,0.579637348651886,2
제작,방송,0.6307950615882874,6
젠틀,정글,0.5795666575431824,1
조교,군대,0.5712971091270447,1
조모,의료,0.5004587769508362,1
조부,가족,0.506190299987793,1
조부모,가족,0.5576609373092651,1
조심,도박,0.5663047432899475,1
조종,군사,0.5176326632499695,1
존속,생존,0.6280755996704102,1
존중,평등,0.623870849609375,4
좀도둑,도둑,0.5747138857841492,10
주말,여행,0.5565044283866882,2
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
주제곡,뮤지컬,0.5317819118499756,1
주체,권력,0.522637665271759,36
줄거리,드라마,0.531794548034668,9
줄타기,춤,0.5832825899124146,1
즉흥,춤,0.6668667793273926,2
즐거움,기쁨,0.6185970902442932,1
지방,도시,0.6361674070358276,1
지배,권력,0.6291192173957825,4
지역,도시,0.7241222858428955,1
진정,기쁨,0.5493860840797424,3
진취,열정,0.519842803478241,1
질감,유쾌,0.5170952677726746,1
집안,가족,0.6251765489578247,1
집착,욕망,0.6720618605613708,1
차별,평등,0.7053220272064209,3
책임,윤리,0.6478115320205688,1
처단,용서,0.5645942687988281,1
처형,고문,0.584083616733551,1
청혼,이별,0.6528633236885071,4
체제,독재,0.6512291431427002,3
최면,자아,0.5945737957954407,1
최저,법정,0.5189412236213684,1
추격전,추격,0.6167752146720886,1
추구,헌신,0.5950697660446167,4
추모,희생,0.5564480423927307,1
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,3
축제,춤,0.6026461720466614,1
출근,이별,0.512470543384552,1
충격,충격,1,2
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,1
취소,여행,0.5734337568283081,2
치마,군대,0.5427905321121216,1
치킨,좀비,0.5944420695304871,1
친지,가족,0.7422452569007874,1
침략,전쟁,0.7569084763526917,1
침입,멸망,0.5595712661743164,2
카히,액션,1,1
캐릭터,인형,0.5306801795959473,12
커플,가족,0.6512839198112488,1
코미디,코미디,1,2
코믹,만화,0.7493361830711365,2
쿠데타,반란,0.5579196214675903,1
탄생,신화,0.5951989889144897,1
태블릿,컴퓨터,0.6287781000137329,1
테러,범죄,0.731650173664093,1
텔레비전,드라마,0.7311309576034546,1
퇴마,액션,0.643349826335907,1
특별,의료,0.5320938229560852,2
특성,환경,0.650132417678833,2
특유,춤,0.5365961194038391,1
파격,충격,0.5102958679199219,3
파멸,멸망,0.6415915489196777,1
파일럿,드라마,0.5027030110359192,1
판타지,판타지,1,9
팔찌,인형,0.5754625797271729,2
패기,열정,0.6787471771240234,1
패륜,폭력,0.660803496837616,1
페스티벌,뮤지컬,0.6277271509170532,1
편지,꿈,0.625590443611145,1
평등,평등,1,1
평민,시골,0.5470766425132751,4
평화,평등,0.671115517616272,1
폐지,방송,0.545218288898468,1
폭탄,충격,0.65119469165802,1
표면,바다,0.5469607710838318,2
표본,발견,0.5174914002418518,1
표현,대화,0.5644240975379944,5
피켓,폭력,0.5169678330421448,1
피해,범죄,0.5507293343544006,2
하대,권력,0.5151404142379761,1
하킴,좀비,0.5323407053947449,4
학교,학교,1,2
학생,학교,0.7100017070770264,1
학원물,만화,0.5684288740158081,1
함정,도둑,0.5891051888465881,1
합법,범죄,0.5498071312904358,1
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,5
해적,해적,1,2
행복,기쁨,0.7726561427116394,2
행세,도둑,0.637003481388092,1
행위,폭력,0.6302486658096313,1
혁파,권력,0.5681776404380798,1
현대,미술,0.6356669068336487,2
현장,교육,0.5853086113929749,1
혈통,신화,0.5663585662841797,3
협박,폭력,0.6928228735923767,1
호응,기대,0.5844883918762207,1
화면,액션,0.6001543998718262,2
화폐,경제,0.6498469114303589,1
확인,발견,0.6419516205787659,2
확장,교육,0.5293398499488831,1
환경,환경,1,1
환타지,판타지,0.7059589624404907,1
활동,교육,0.6086112856864929,1
활동가,시민운동,0.6003674864768982,1
활력,기쁨,0.6071287393569946,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,2
후자,전기,0.51507967710495,2
후회,후회,1,1
흑인,액션,0.5475481748580933,2
희망,희망,1,2
희생,희생,1,1
히로인,판타지,0.5118541717529297,1
힐링,정글,0.5479092597961426,1
힙합,음악,0.7166088819503784,1

Category,Count,average
액션,14,0.6897914367062705
가족,13,0.6336357868634738
폭력,13,0.6261531848173875
교육,13,0.6001498607488779
여행,13,0.5882092760159419
기쁨,12,0.6227597743272781
권력,12,0.590197890996933
만화,11,0.7006278308955106
사랑,10,0.6534396648406983
드라마,10,0.6072929918766021
성장,9,0.6476764877637228
범죄,9,0.6473176611794366
도둑,9,0.6401287582185533
기대,9,0.6217567854457431
방송,9,0.6165245506498549
평등,8,0.6688980758190155
후회,8,0.6448143348097801
유쾌,8,0.629025936126709
충격,8,0.6287865117192268
철학,8,0.5821072161197662
음악,7,0.7100436346871513
욕망,7,0.6648802076067243
열정,7,0.6270427789006915
춤,7,0.5952152354376656
환경,6,0.7010270456473032
경제,6,0.6950484017531077
도시,6,0.6815498073895773
로맨스,6,0.6333043972651163
인형,6,0.6135397851467133
신화,6,0.5933395425478617
정치,6,0.5862915317217509
미술,6,0.569977879524231
대화,6,0.5636375844478607
갈등,5,0.6880396962165832
윤리,5,0.6638849139213562
미래,5,0.6622987866401673
뮤지컬,5,0.6603251338005066
희망,5,0.6581133008003235
군사,5,0.6577669501304626
자아,5,0.648382031917572
심리,5,0.6078037023544312
전쟁,4,0.7115356028079987
마법,4,0.7071754485368729
바다,4,0.6970655769109726
판타지,4,0.687016025185585
발견,4,0.6734732836484909
동물,4,0.6514459252357483
의심,4,0.6486752480268478
고통,4,0.6269687414169312
혼란,4,0.6264344751834869
개그,4,0.6142645329236984
분노,4,0.6127941608428955
이별,4,0.5868683606386185
도박,4,0.5675823092460632
슬픔,3,0.7851434747378031
학교,3,0.7760196328163147
상실,3,0.725908358891805
감옥,3,0.6953184008598328
음모,3,0.6277970870335897
살인,3,0.6226932207743326
용서,3,0.6101460655530294
좀비,3,0.602296511332194
헌신,3,0.5922964413960775
정글,3,0.5919659535090128
멸망,3,0.5898818373680115
꿈,3,0.574487586816152
군대,3,0.5638876557350159
의료,3,0.5590101877848307
코미디,2,0.8314462304115295
모험,2,0.8025648593902588
저항,2,0.8001911640167236
희생,2,0.7782240211963654
독재,2,0.649982362985611
고독,2,0.646881639957428
우주,2,0.6343847215175629
연애,2,0.6110464036464691
교통,2,0.6085086464881897
전투,2,0.604026198387146
추격,2,0.5945131182670593
공포,2,0.58946093916893
전기,2,0.58673095703125
과학,2,0.5726412832736969
종교,2,0.5628663003444672
배신,2,0.5614030361175537
시골,2,0.5599076151847839
괴물,2,0.5424239635467529
부도덕,2,0.5355297029018402
법정,2,0.5285629034042358
내면,1,1.0
미스터리,1,1.0
스릴러,1,1.0
용기,1,1.0
해적,1,1.0
음식,1,0.7094607949256897
농업,1,0.6986809968948364
컴퓨터,1,0.6287781000137329
생존,1,0.6280755996704102
질서,1,0.6225343942642212
탐험,1,0.6222059726715088
해양,1,0.6107650399208069
상처,1,0.6098507642745972
시민운동,1,0.6003674864768982
서바이벌,1,0.5903871655464172
탐정,1,0.5862163305282593
괴담,1,0.5858274698257446
유령,1,0.5845017433166504
고문,1,0.584083616733551
동정,1,0.5653472542762756
반란,1,0.5579196214675903
평온,1,0.5424302816390991
인간성,1,0.5295472741127014
자기성찰,1,0.5233687162399292
질병,1,0.5199351906776428
스포츠,1,0.5182178020477295
음모론,1,0.5115100741386414
흡혈귀,1,0.5087416172027588
