Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,6
가슴,상처,0.6098507642745972,3
가입,희망,0.5199176073074341,3
가족,가족,1,6
가짜,괴담,0.5858274698257446,1
가치,윤리,0.6346501111984253,4
가치관,자기성찰,0.5398943424224854,3
간접,교육,0.5171768665313721,2
갈등,갈등,1,14
갈망,욕망,0.7525596022605896,3
감동,기쁨,0.6450744271278381,29
감상,음악,0.6411212086677551,24
감성,심리,0.6301533579826355,2
감옥,감옥,1,1
감정,심리,0.7588332891464233,27
감탄,열정,0.5392419099807739,1
감행,추격,0.5397303700447083,1
개요,여행,0.5623396039009094,1
거대,괴물,0.5640032887458801,1
거짓,범죄,0.5651490092277527,1
검색,여행,0.6249870657920837,5
격려,동정,0.5737254619598389,1
경제,경제,1,1
경질,고문,0.5026162266731262,1
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,6
계급,평등,0.6543788909912109,1
계획,여행,0.6060113906860352,2
고통,고통,1,2
곤욕,고통,0.6120068430900574,1
공주,유령,0.5845017433166504,1
공포,공포,1,3
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,7
관상,설원,0.5283951759338379,2
관심,기대,0.6249675154685974,2
광고,방송,0.6559303998947144,1
괴리,갈등,0.6599999666213989,4
괴물,괴물,1,4
교회,종교,0.6748078465461731,1
구실,권력,0.5587243437767029,1
국가,경제,0.7089344263076782,4
군림,권력,0.5240477323532104,1
굴레,욕망,0.5908722877502441,1
권력,권력,1,4
권력자,권력,0.6178524494171143,6
규칙,윤리,0.5834123492240906,3
그래픽,컴퓨터,0.6070578694343567,2
그로테스크,판타지,0.5354764461517334,2
그물,도둑,0.5244705677032471,3
극복,고통,0.6304678916931152,3
긍정,희망,0.608379602432251,4
기계,전기,0.6900599598884583,1
기대,기대,1,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,1
꼬리,동물,0.517152726650238,1
내면,내면,1,1
너머,바다,0.5151404738426208,1
넘버,액션,0.5979622006416321,1
넙치,바다,0.5822411775588989,55
노래,춤,0.7242721915245056,3
노력,헌신,0.6555296182632446,1
놀라움,기쁨,0.5606492757797241,2
농어,해양,0.5528790354728699,2
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,4
능력,교육,0.6137364506721497,1
단짝,사랑,0.5452064275741577,1
답변,의심,0.5017156600952148,1
데이트,로맨스,0.5355676412582397,1
도시,도시,1,5
도심,도시,0.750744640827179,1
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,1
독특,춤,0.5334261655807495,5
동심,사랑,0.569958508014679,1
동작,춤,0.578336238861084,1
동참,기대,0.5190383791923523,1
돼지,동물,0.6352735757827759,10
듀엣,사랑,0.5643150806427002,1
드라마,드라마,1,16
등록,여행,0.5735748410224915,9
랜덤,좀비,0.5619427561759949,1
로맨스,로맨스,1,1
로맨틱,로맨스,0.6721806526184082,1
마법,마법,1,1
마음,기쁨,0.6783162951469421,23
만끽,평온,0.5107535123825073,1
만연,범죄,0.6431142687797546,1
만족,기대,0.6570032238960266,4
만화,만화,1,3
매력,열정,0.6489761471748352,6
먹을거리,음식,0.5610687732696533,1
먹이,동물,0.6372129321098328,1
메시지,대화,0.5048822164535522,18
메일,만화,0.5050849914550781,1
면모,자아,0.5388920903205872,1
명작,만화,0.6867616772651672,2
모바일,컴퓨터,0.590937614440918,3
모성애,자기성찰,0.5165060758590698,1
모습,꿈,0.5368646383285522,25
모험,모험,1,1
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,4
몽환,공포,0.573314368724823,1
무릎,상처,0.5319340229034424,1
문제,갈등,0.6495088934898376,4
물감,미술,0.580897867679596,1
물고기,외계인,0.5886794924736023,61
뮤비,음악,0.6098979711532593,1
뮤지컬,뮤지컬,1,3
뮤직,음악,0.7402024269104004,2
바다,바다,1,50
반란,반란,1,1
반려견,동물,0.55564284324646,1
발견,발견,1,2
발전,성장,0.7311267852783203,1
배려,헌신,0.6277512907981873,1
변화,성장,0.7235260605812073,7
본론,윤리,0.5625672340393066,1
부당,폭력,0.577399492263794,1
부모,가족,0.6875284910202026,1
분주,저항,0.5748528242111206,1
불가사리,동물,0.5629393458366394,1
불안,불안,1,1
불행,절망,0.6734789609909058,1
비디오,컴퓨터,0.6554548740386963,2
비법,음식,0.5219008326530457,6
비위,고문,0.5252611637115479,1
비정,상실,0.5024368166923523,1
삐삐,도둑,0.5381693243980408,4
사건,살인,0.7159186005592346,3
사람,꿈,0.5610076785087585,26
사랑,사랑,1,20
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,1
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,14
상영,방송,0.6350025534629822,1
상처,상처,1,1
상황,혼란,0.6442916989326477,8
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,52
생물,동물,0.7907639741897583,1
생선,음식,0.7121021151542664,9
생선회,음식,0.5624099969863892,1
생성,발견,0.5995927453041077,1
생존,생존,1,7
생태,환경,0.7058806419372559,1
생활,환경,0.7009555697441101,3
선택,희망,0.5827092528343201,4
성공,성장,0.6859850287437439,3
성인,교육,0.5841577649116516,9
성장,성장,1,6
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,8
세상,기쁨,0.6082786321640015,4
소절,춤,0.5557035803794861,2
속내,분노,0.531327486038208,1
솜씨,춤,0.5051486492156982,1
수수께끼,미스터리,0.61151123046875,3
수족,동물,0.5564185976982117,1
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,3
스트레스,무력감,0.6226179003715515,7
스트리밍,음악,0.5658097267150879,3
스팀,액션,0.5866002440452576,1
스포츠,스포츠,1,1
습격,반란,0.656060516834259,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,8
시작,발견,0.534450113773346,9
시장,경제,0.6355687975883484,2
시청,방송,0.6024045944213867,5
시청자,방송,0.5191292762756348,8
시험,교육,0.6255394220352173,1
신념,욕망,0.6720592975616455,4
신망,용기,0.5049064755439758,3
실사,만화,0.575007438659668,2
실상,미래,0.5008105039596558,1
실세,권력,0.6756688356399536,1
실존,생존,0.5969371199607849,1
실패,후회,0.6084508299827576,2
실험,과학,0.6881481409072876,2
쓴맛,기쁨,0.5279139876365662,1
아동,가족,0.6625723242759705,2
아비규환,혼란,0.5102518200874329,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,53
야구,개그,0.6280479431152344,2
