Word,Category,Similarity,Frequency
가부장,권력,0.5734140872955322,1
가설,괴담,0.5180280804634094,2
가족,가족,1,2
감성,심리,0.6301533579826355,1
거리,도시,0.60332190990448,1
결혼,연애,0.6863196492195129,1
경험,열정,0.6344258189201355,1
계획,여행,0.6060113906860352,1
고모,가족,0.5244710445404053,3
공해,환경,0.6459245085716248,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,4
관심,기대,0.6249675154685974,1
기억,사랑,0.6537694931030273,3
난임,의료,0.573151171207428,1
난자,의료,0.513732373714447,2
날짜,여행,0.5524149537086487,5
남매,가족,0.677724301815033,3
남자,사랑,0.5456969141960144,2
냉동,음식,0.6450175046920776,1
누나,가족,0.5465071797370911,3
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,2
다짐,열정,0.6131012439727783,1
단짝,사랑,0.5452064275741577,1
단편,만화,0.737099826335907,2
대답,후회,0.5436964631080627,2
데이트,로맨스,0.5355676412582397,1
도움,기대,0.5482439994812012,1
드라마,드라마,1,1
로맨스,로맨스,1,5
마당,가족,0.5519530773162842,1
마음,기쁨,0.6783162951469421,5
매력,열정,0.6489761471748352,1
모습,꿈,0.5368646383285522,1
모험,모험,1,1
모험담,모험,0.6401076912879944,1
문제,갈등,0.6495088934898376,1
발견,발견,1,1
방학,학교,0.627612829208374,1
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,3
베프,의리,0.5256522297859192,1
변화,성장,0.7235260605812073,1
비중,성장,0.5152275562286377,2
비혼,평등,0.6066820025444031,2
사람,꿈,0.5610076785087585,5
사랑,사랑,1,2
사촌,가족,0.594305157661438,2
살롱,미술,0.5323978662490845,1
상상,욕망,0.6180667877197266,1
상처,상처,1,1
상황,혼란,0.6442916989326477,1
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,9
생신,꿈,0.5278151631355286,1
생활,환경,0.7009555697441101,1
선물,사랑,0.605575680732727,1
성공,성장,0.6859850287437439,1
성장,성장,1,2
소극,공포,0.528337299823761,1
시리즈,만화,0.5106303691864014,1
시술,의료,0.535426676273346,1
시작,발견,0.534450113773346,3
시청,방송,0.6024045944213867,5
아이리스,드라마,0.50838702917099,4
애인,연애,0.6649367809295654,2
약혼,연애,0.619663655757904,1
엄마,사랑,0.5908297300338745,3
여자,사랑,0.5380519032478333,4
연애,연애,1,2
엽서,만화,0.5620483756065369,1
영화,만화,0.7536719441413879,27
영화인,다큐멘터리,0.5932591557502747,2
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,2
오빠,연애,0.5599910020828247,1
온라인,교육,0.5160459876060486,1
운동화,스포츠,0.5475463271141052,1
웨딩,여행,0.6162785887718201,1
음악,음악,1,1
이름,신화,0.5608668327331543,1
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,1
이혼,이별,0.6634467244148254,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,2
일상,유쾌,0.5978867411613464,1
임신,질병,0.5124660134315491,1
장녀,미래,0.5081786513328552,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,3
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,4
재미,모험,0.6051297187805176,1
절친,연애,0.6004643440246582,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,1
제작사,드라마,0.522915244102478,3
조심,도박,0.5663047432899475,1
직업,교육,0.6447048187255859,1
청소년,교육,0.5544909238815308,1
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,4
캐릭터,인형,0.5306801795959473,1
커플,가족,0.6512839198112488,1
코미디,코미디,1,1
특별,의료,0.5320938229560852,1
파악,발견,0.628048837184906,1
판타지,판타지,1,1
프로덕션,드라마,0.5138188004493713,1
플랫폼,가상현실,0.5415536761283875,5
학생,학교,0.7100017070770264,1
호감,자아,0.6214834451675415,1
휴가,여행,0.6868858933448792,2

Category,Count,average
가족,8,0.6470828503370285
여행,8,0.604728989303112
사랑,7,0.6398757355553764
연애,6,0.6885625720024109
드라마,6,0.6042918066183726
교육,6,0.5825721124807993
만화,5,0.6555049180984497
성장,4,0.7311846613883972
의료,4,0.5386010110378265
모험,3,0.7484124700228373
발견,3,0.7208329836527506
열정,3,0.6321677366892496
방송,3,0.630930225054423
기대,3,0.6097334623336792
꿈,3,0.5418958266576132
음악,2,0.8664540946483612
로맨스,2,0.7677838206291199
환경,2,0.6734400391578674
학교,2,0.6688072681427002
슬픔,2,0.6650314033031464
후회,2,0.6019828915596008
미술,2,0.5268551111221313
상처,1,1.0
코미디,1,1.0
판타지,1,1.0
기쁨,1,0.6783162951469421
이별,1,0.6634467244148254
갈등,1,0.6495088934898376
음식,1,0.6450175046920776
혼란,1,0.6442916989326477
심리,1,0.6301533579826355
자아,1,0.6214834451675415
욕망,1,0.6180667877197266
평등,1,0.6066820025444031
도시,1,0.60332190990448
액션,1,0.5999083518981934
유쾌,1,0.5978867411613464
다큐멘터리,1,0.5932591557502747
정치,1,0.5848035216331482
권력,1,0.5734140872955322
도박,1,0.5663047432899475
신화,1,0.5608668327331543
스포츠,1,0.5475463271141052
가상현실,1,0.5415536761283875
인형,1,0.5306801795959473
공포,1,0.528337299823761
의리,1,0.5256522297859192
괴담,1,0.5180280804634094
질병,1,0.5124660134315491
미래,1,0.5081786513328552
고문,1,0.5024828314781189
