Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,6
가슴,상처,0.6098507642745972,3
가정,가족,0.7013463377952576,4
가족,가족,1,27
가치,윤리,0.6346501111984253,3
간병,의료,0.7057814002037048,1
갈등,갈등,1,1
감내,고통,0.5415177941322327,1
감동,기쁨,0.6450744271278381,4
감상,음악,0.6411212086677551,10
감성,심리,0.6301533579826355,4
감정,심리,0.7588332891464233,23
개요,여행,0.5623396039009094,1
거대,괴물,0.5640032887458801,5
거리,도시,0.60332190990448,1
거장,미술,0.5483318567276001,1
걱정,후회,0.651527464389801,2
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,1
견학,교육,0.5700520873069763,1
결단,용서,0.5725662112236023,1
결혼,연애,0.6863196492195129,1
경쟁,갈등,0.6576756238937378,1
경험,열정,0.6344258189201355,8
계절,이별,0.5606238842010498,2
고독,고독,1,5
고전,미술,0.6437533497810364,1
고통,고통,1,12
공격,전투,0.6404148936271667,1
공동,대화,0.5171006321907043,1
공연,음악,0.7031762599945068,2
공포,공포,1,3
공허,절망,0.6228043437004089,4
과정,교육,0.6268183588981628,9
관람,여행,0.5587009191513062,19
관심,기대,0.6249675154685974,4
교수,윤리,0.563416063785553,12
교육,교육,1,1
구멍,상처,0.5373755693435669,1
구절,윤리,0.5378264784812927,1
국가,경제,0.7089344263076782,7
군인,군대,0.6802380084991455,1
균형,질서,0.6706463098526001,3
그림자,유령,0.5297560691833496,3
극복,고통,0.6304678916931152,2
극장가,드라마,0.5290873050689697,1
근심,슬픔,0.7307228446006775,1
글귀,꿈,0.6168593764305115,1
긍정,희망,0.608379602432251,2
기대,기대,1,15
기력,전투,0.5499060750007629,2
기쁨,기쁨,1,9
기억,사랑,0.6537694931030273,7
긴장,불안,0.6880083084106445,1
나날,이별,0.6136053204536438,2
난폭,폭력,0.6763105392456055,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,7
남편,가족,0.6233720779418945,17
낭비,혼란,0.5356693863868713,1
내면,내면,1,4
내연,전기,0.6273136138916016,1
내재,욕망,0.6369141936302185,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,5
노령,질병,0.643467903137207,1
노릇,도둑,0.5450313091278076,2
노쇠,질병,0.7468129396438599,1
노인,가족,0.6170642375946045,1
노출,충격,0.60725998878479,2
노후,불안,0.5608594417572021,1
논란,갈등,0.5854588747024536,1
논리,철학,0.5892475247383118,1
논픽션,만화,0.5550446510314941,1
뇌쇄,인형,0.5083194375038147,2
눈길,동정,0.5653472542762756,2
눈매,유쾌,0.5873141884803772,1
눈물,슬픔,0.6957001090049744,17
느낌,슬픔,0.6343626976013184,14
능력,교육,0.6137364506721497,3
단가,전기,0.5058822631835938,1
단계,성장,0.6726707220077515,1
단면,충격,0.5512654781341553,1
담장,학교,0.5684550404548645,1
대답,후회,0.5436964631080627,1
대입,교육,0.5688934922218323,1
데뷔작,드라마,0.5683770775794983,2
데이트,로맨스,0.5355676412582397,3
도달,발견,0.5293484926223755,1
도덕,윤리,0.8225712776184082,3
도배,폭력,0.5458524823188782,1
도시,도시,1,2
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,1
독서,철학,0.7120826244354248,1
돌봄,교육,0.6323469281196594,1
동반,가족,0.6541745662689209,1
동전,인형,0.5470857620239258,1
드라마,드라마,1,26
등록,여행,0.5735748410224915,3
따봉,유쾌,0.5427736043930054,1
라벨,용기,0.5417250990867615,1
라이프,판타지,0.5347487926483154,1
랜드마크,도시,0.5258275270462036,2
러브,액션,0.6233081817626953,14
레슨,음악,0.6048510074615479,1
레일,전기,0.525973916053772,2
로맨스,로맨스,1,13
로맨틱,로맨스,0.6721806526184082,1
로스트,미스터리,0.5039487481117249,2
리얼,액션,0.6809289455413818,1
마음,기쁨,0.6783162951469421,15
막장,개그,0.6745045781135559,1
만족,기대,0.6570032238960266,2
만족감,기대,0.5598728656768799,1
맛집,음식,0.6337778568267822,1
매거진,드라마,0.5009645223617554,1
매력,열정,0.6489761471748352,4
매체,방송,0.6981302499771118,1
맥락,질서,0.601793110370636,1
메모,대화,0.5669617652893066,1
메시지,대화,0.5048822164535522,1
명단,동정,0.5356495976448059,1
명암,갈등,0.5055415034294128,1
모습,꿈,0.5368646383285522,43
모친,가족,0.5657548308372498,2
모험,모험,1,1
몽환,공포,0.573314368724823,1
무빙,액션,0.5555166006088257,1
무파사,해적,0.5375509262084961,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,2
뮤직,음악,0.7402024269104004,2
미래,미래,1,1
미술관,미술,0.5254696607589722,1
미스터리,미스터리,1,1
바다표범,동물,0.5657062530517578,2
바지,학교,0.5488675236701965,1
반응,충격,0.5951288342475891,1
발견,발견,1,3
발생,혼란,0.6102904081344604,2
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,1
방전,전기,0.7030225992202759,1
방향,미래,0.5546501278877258,2
배급,교육,0.5531435608863831,8
배급사,드라마,0.5019193887710571,1
배제,상실,0.6328111886978149,1
배치,수색,0.5295758843421936,1
배회,수색,0.5202049016952515,2
버스,교통,0.730898916721344,2
범죄,범죄,1,1
변화,성장,0.7235260605812073,7
별똥별,우주,0.5312333703041077,3
병실,가족,0.550695538520813,1
병증,질병,0.6156811118125916,1
보살핌,고통,0.5492244362831116,1
복도,유령,0.5545416474342346,1
본능,욕망,0.7253124713897705,4
본질,윤리,0.6154810786247253,10
부각,성장,0.5576289892196655,1
부녀,가족,0.6044618487358093,1
부모,가족,0.6875284910202026,5
부스,인형,0.5842044353485107,1
부양자,가족,0.5481936931610107,1
부인,가족,0.5428288578987122,4
부정,폭력,0.6489901542663574,1
북극,해양,0.7268598079681396,1
분리,갈등,0.5047985911369324,1
분석,교육,0.5877142548561096,1
불륜,연애,0.7070099711418152,2
불만,분노,0.6757481098175049,1
불안,불안,1,5
불치병,질병,0.633149266242981,1
불행,절망,0.6734789609909058,3
뷰티,음식,0.5668029189109802,1
비난,분노,0.6010863780975342,1
빌딩,도시,0.5439313054084778,1
사건,살인,0.7159186005592346,6
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,38
사랑,사랑,1,134
사립,학교,0.6818978786468506,1
사물,동물,0.6133488416671753,1
사별,가족,0.6193550229072571,4
사색,철학,0.6594800353050232,2
사자,도둑,0.6428564786911011,1
사진,미술,0.5546669960021973,2
산골,시골,0.7590840458869934,2
산드,액션,1,9
산책,여행,0.5863888263702393,1
